"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,0.218279412852687,-0.464773757855032,-1.86669361648283,-0.542881685357005,-0.751255649151632,-0.0498067510677023,-0.333411308173684,-1.23008391239636,0.0506280147174572,-1.49221455920722,0.0913497118451808,-0.215727991152131,-0.631378339930318,-0.396213838360213
10,-2.38829206832238,-2.53814956860922,-2.15820610146437,-2.61552971304525,-2.12726851919119,-2.48002249017103,-2.26941349126181,-2.63253903926048,-2.23723182382782,-1.93153633433239,-1.93643111414397,-2.58110425541295,-3.34546612829219,-2.30187356608026
11,-3.02269871272322,-3.83805566537731,-3.0380099115029,-2.91411812475217,-2.6391104268078,-3.12333612178097,-2.76577575942141,-2.85942907048736,-2.4256137756625,-1.78849970890823,-2.62045860493708,-3.03580051839599,-4.35020051021903,-2.9039434335051
19,-1.41154056233467,-0.80994009862736,-0.764029727060476,-1.00907242680873,-1.41077199174431,-1.49918389845493,-1.40705078959203,-1.23726915053768,-1.92765145613944,-0.7871867594311,-2.26201889945709,-0.977340031402409,-0.622947688001439,-1.42640874198251
21,-2.30631864497113,-1.92580557325616,-1.80372735126506,-1.94522772817243,-1.78672241766576,-1.86835767424518,-1.87119998195894,-1.80898252706272,-1.88049823303118,-1.13444136466814,-1.49173191314344,-1.7396133627548,-2.23678665352708,-1.98259883204187
22,-3.21471898728182,-2.8839672752312,-3.52533508796646,-2.73005599593471,-3.09532703541183,-2.82135190823346,-2.96393538189129,-3.09396744578183,-3.48682650566336,-1.89606531846732,-3.58259877327689,-2.94891124395686,-1.99075690505214,-2.60011864682856
26,-0.676726721785545,-0.050682086236684,-0.665330698323284,-0.46919824764182,-0.53028070598934,-0.370032422555634,-0.89948187950891,-0.931401967721419,-1.05519207851205,1.60500459268497,-0.960451106875735,-0.693616528797143,-1.6010060827582,-0.850340522744548
27,0.295481312201374,-0.0962040560701045,-0.366817488028476,0.526904947741073,0.208142846850496,-0.372001563590261,0.585304142506519,-0.246944918350631,0.37294916971422,0.305705072815003,0.0951704347679383,-0.319308106155926,-0.921859255631814,0.270728637824892
29,-1.85240841317746,-1.03553720533769,-0.777738108578629,-1.20627086444481,-1.46136386974602,-1.20529865161458,-1.28173447368701,-0.420275283732897,-1.70083848476673,-0.213043474953054,-1.68887012037076,-1.16742578672105,-1.52193687383831,-1.37688431896666
33,0.479769402503899,0.298752608056851,0.28823629492694,-0.0870410376013747,0.861772922774639,0.627993699043647,0.961732730958419,0.232213565251896,1.29635863324203,1.9720894756985,1.15288826043387,0.153308829807526,1.18489983559866,1.01300332407407
34,1.71795651489974,2.10351048601789,2.39249013466955,1.69667517196574,2.06184607662902,2.1862465673513,1.29351527275133,1.91573435683766,1.40981424059517,-0.120102846864935,1.35023154590622,1.89595633931397,1.31689510517982,1.55467650709335
35,-3.81697720067312,-3.2377283354703,-3.88850931760537,-3.1947858426077,-3.4325301553071,-3.23679913271024,-3.49858787550051,-3.34449831052859,-3.23699680503882,-2.36304641575512,-3.39507750919441,-3.83594452147315,-4.92497128929205,-3.44454594104528
39,-3.27355144095846,-1.95001574121059,-4.02937886231626,-1.68532363895713,-2.8657646146895,-2.61029688942597,-3.01577481209568,-3.69480902868733,-2.69891276081803,-0.998110274510102,-2.89500061433307,-2.42220703780949,-2.27105968030567,-3.04712303196911
43,-0.471085988809409,-1.66844962322923,-1.27560641696316,-1.8319191889632,-2.06576202613015,-1.47711518036445,-1.98457660281291,-1.52197777202034,-1.96600097537736,-2.12197463275992,-1.87482248858522,-1.03128389133908,-1.00864331727659,-2.0784671509653
46,-4.26305274070293,-4.72381520733764,-4.33769058806595,-4.07027209768317,-3.93172817012862,-4.91357109091605,-3.830833856016,-4.38426869572859,-4.00486320056978,-2.58250617858665,-3.95954224334364,-4.43530161898892,-3.4024000798236,-4.38070441263014
49,-3.73785715039522,-2.71302042980488,-3.01508953819766,-2.72600472619289,-2.89918530837053,-3.02726819724627,-2.82130192566493,-3.20002248506235,-2.50948531386612,-1.04226292688536,-2.5901713128522,-3.22904323077189,-3.94126656085111,-2.56553693667893
53,0.331794309107264,0.176096314251395,-0.515806469501199,0.431329460012998,-0.168834780083267,0.394256219922743,-0.460311397751392,-0.472608047144436,-0.101713707042905,0.947158339016261,-0.107802714292896,0.0485464626291214,-0.254125366643395,-0.108845162592759
54,-1.53183073694616,-1.58498847440561,-3.1660477204041,-2.55867710817274,-2.61216105562739,-1.55030014757538,-2.45043346598935,-3.22021362206664,-3.88678649879178,-2.15173904429401,-4.32781707571082,-1.69879073066204,-1.09943950411312,-2.13711052520271
