"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.416865847011525,0.20298514735466,-1.35300204094918,0.65715562773274,0.262786230688998,0.567399263331899,-0.201665766782386,-0.928844561373269,0.184485261399113,0.0311346489072414,0.582599378127113,0.450884729736967,-0.482043781472539,-0.398627366389737
3,-0.319721488106862,-0.546956783271766,-0.307187204656564,-0.561504042344702,0.673023018833711,-0.0327351784470302,0.817454124454217,-0.337081050741335,0.442726943126741,0.464335312075986,0.374418349736624,-1.77054705602591,-0.261165247109434,-0.553071366781107
4,0.441472926944985,0.88011305303152,-1.40431983644752,0.256891458609085,0.229086637168595,0.553548361360568,0.291785451532698,0.58752017495914,0.291615670258844,0.298011853307961,0.784329254501112,1.67044672454186,0.215689167900016,0.212609377359365
10,1.26163658089695,-1.3100981340171,-3.23861812026157,-0.620052538568449,-0.941277642000713,-0.524639030967815,-0.79700727821874,0.302400350485655,-0.762743752127875,-0.864923721935352,-0.335580920383472,-1.6807092228858,-0.243005366645112,-0.313714749054439
12,0.406797491915986,0.292647712684344,-0.430462863911576,0.273672314191,-0.0973422914343594,0.952111101425006,-0.425315488218326,0.0204535292681744,-0.132000508964706,-0.131633353006947,1.30848661072884,0.474397747411688,0.165665677114799,0.118701394675322
18,0.370150303923461,-0.555528103950842,-2.73701966297588,-0.171523212624846,-0.795547546112429,-0.540197873433117,-0.975151689977585,0.0601843148586587,-0.865340717143686,-0.692956415542219,-0.788260119164966,-1.50297109883554,0.285301748134012,-0.0130123328063283
21,0.541250948070673,0.0838797924266626,-0.575289521135337,0.488341800235868,-0.156558549026044,1.85851156748354,-0.727358847787646,-0.722639884965328,-0.462938659031832,-0.232446750820562,1.27943226589042,-0.237640433934456,-0.36266846611917,-0.37193878978853
22,0.325787405032549,-1.46486043788087,0.331327696919698,0.276449794337416,-0.688348243057972,-0.773109681297202,-1.15457344570365,0.0464782556673424,-0.243591404340708,-0.744905218751483,-0.94639393131191,-1.64086833393339,-0.0866346037682798,0.0188393082603643
25,1.48348269328943,0.25523010059892,-0.1731262814332,0.178062478008055,0.461916737176883,0.37658658928199,0.30116897806106,-0.0905893810067665,0.667178863394812,0.464044564961303,0.25858103208881,0.112154933281097,0.130533822848793,0.124731313050199
26,-0.199856775644383,-1.55732210421757,-3.18477579892516,0.269913028061948,-1.76930314178363,-1.73807888909972,-2.03157309266443,0.0763054890705686,-1.85812683776131,-1.61559434829157,-1.0263525858934,-1.75484299080743,0.0221140219720652,0.104009298175712
36,0.0657358722321287,-0.332712349413856,-1.89097274484794,0.471423401898466,0.451108727697197,-0.570510707528279,0.196011793218006,-0.366259000221003,0.045754023123473,0.233053513153948,-0.357067383708895,0.183250054233249,0.168280309878065,0.405969824231443
39,0.0741434072504469,0.0619240437952722,-1.83537406980529,0.458813618354077,-0.268307844172207,0.0700973699548736,-0.423512364722424,-0.753267537206191,-0.258648675164098,-0.277148914346501,0.127745724249365,-1.053186681322,-0.149009830538265,-0.427094129029768
40,-0.586239856816886,-0.418426295059378,-2.05042058122725,0.246449255751498,-1.10576826547134,-1.18552636904711,-1.67438966818989,0.499239010618195,-0.731903306364082,-1.00323733705382,-0.417114065258957,-0.575778400608293,-0.386959159562294,-0.211945780441887
42,-0.264088171784193,-0.212342897893152,-1.40686038187,0.0919658018729234,-0.70599422875278,0.623940879772598,-0.50557491909913,-0.175519876027826,-1.27087120381542,-0.788863128445027,0.395311270843871,-1.09072474820074,0.200402929070285,0.0435137155094032
43,-0.544891946421789,0.247682897939022,-0.899195263691572,0.0572170414995512,0.435987008943525,0.823752834667237,0.990460188362055,-0.301197356264681,-0.0725853442870891,0.152985378313881,1.32669654848264,-1.05392254662662,0.22610871239731,0.146043077685538
44,-0.889096616869463,0.579392398831662,0.209990044815045,-0.735228128650119,0.846102178503608,0.413180527532559,1.11059398663959,0.467469565732837,1.12116919629668,0.879961063088365,-0.107044828800352,1.74118268906351,0.374705996074058,0.193661475991875
46,-0.226951132295081,-3.35631315268039,-3.93104721718613,0.0970774177536121,-2.98533414696679,-1.21396624555003,-2.7774138964246,-0.548464355381472,-2.49779696235754,-3.00676749374591,-1.13741835789849,-3.65511735492468,0.271195023246497,0.166484360812224
47,-0.286615341640501,-0.299561357254202,-2.69762573559714,0.626385710663932,-0.839755746451765,-0.906623182784881,-1.14082778681665,-1.2429442968371,-0.692955669899727,-0.820377521130416,-1.20153315658289,-0.946695080507389,0.209669124075048,0.354381723891249
48,-0.569173935918637,-0.31661939557522,0.66316132846565,0.814577185620679,0.305008070030533,0.025194150999173,0.0109178374698441,0.64035072171808,0.85094152946913,0.279846672594574,0.329019312747766,0.312432165171769,0.0379297374928623,0.0781175384055068
