"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.542836630485909,0.0752101241453578,-0.368167865257666,0.380742754623988,0.861494948398056,0.622940319442789,0.734339411519328,0.575267852927905,-0.731103275014908,0.301179321525094,-0.427843259791222,0.392730126917518,-0.112941410755413,0.956851967829344
5,-0.748415071649899,-1.85695096809952,-0.383752966212314,-0.868668446225037,9.36142127082511e-05,-0.930426102231014,-1.55058000799412,-0.574326176638471,-2.03610912929623,-0.984890912130951,-2.07130314411051,-0.071906793496349,-1.22925644692019,-1.01997331971276
7,0.173256335539734,0.383168570537485,-0.36662276621575,0.122363032331193,-0.27047616722402,0.36777481468201,0.341245468108652,-0.406794400740707,-0.199167792737981,-0.79528477350893,-0.340559509833123,-0.391889071501777,-0.410814013852304,-0.447250466134823
14,0.239788104718411,0.208723765874617,-2.38592159642501,0.401419402105947,-0.530179300284554,0.161005847213201,0.101480789063161,0.374292624983133,-0.811212806227561,0.205779070108137,-0.83897552101887,0.0308321395173834,-0.203100762487926,0.0281626602159807
16,-2.01145575069463,-0.228774020880571,-3.19522335419791,-1.23864134504353,1.22658834578592,-1.99449893541393,-1.48035688000141,-1.87606617112192,-3.16506420812223,0.170444038715978,-2.98216946503304,0.0606851736837807,-2.61977391584424,-1.44997014806006
20,0.309462158043847,-0.212340181804979,-3.62565379555566,0.589245420227858,0.393456621616199,0.150762116794446,1.09659250712207,0.303378962074598,-0.0603888098826091,-0.333680836134033,0.480054046738081,0.0841681967152118,0.618180891130456,0.781700954185206
25,-1.334183099621,0.235535720992884,0.551878724956982,-0.755573514774161,0.474843236307776,-0.987002931615361,0.636678749233807,-1.25105653729537,-1.20954575390349,-0.117243332093243,-1.35474902425857,-0.26398449815592,-1.15810567914305,-0.673805294259783
27,-1.84839898726964,-2.02420380753806,0.202581911848762,-1.81406066586478,-0.804513654152121,-2.28257014850282,-2.33923793693776,-2.11871582763726,-2.43403076008146,-1.38891226651652,-2.33533676493693,-1.57926617812407,-1.67736004267984,-1.32479033835262
29,0.252289902377617,-0.149442550037205,-3.03900015889558,0.36951304201972,-1.6948909094739,0.613849452794595,1.03198912789686,0.198241194501984,0.820827758424336,0.321811127664136,1.281580866704,-1.2030866223506,0.513793650419725,0.0490542324407304
32,0.0452190231871323,-1.33686172025078,-2.65399570641154,-0.0468107481048504,-0.153385540483309,-0.596818136299492,-1.08842246311045,-0.235481223468061,-1.60733578552989,-1.22377768346805,-1.81350073211444,-0.565333580487773,-1.7985818606005,0.012301108590339
33,-0.327089601099709,0.492792485872773,-3.70746521869369,0.14269081956134,-0.0437111925832269,-0.621667633796643,0.485646587323343,0.664722642661938,0.41677187646029,0.83590065660776,0.483516432887367,-1.21288180161244,0.456464153046311,0.657212603135261
34,-1.86894381143546,0.00960347940540924,-5.29721292611951,-0.825239740730827,-0.0768318860310198,-1.6899169949009,-0.637103269150068,-1.5073396495606,-2.29459791572404,0.564299338997609,-2.1126653368892,-0.527097437676407,-2.14329475130476,-1.18175912649057
37,-1.71683079298272,-1.2110192701326,-4.00621838925484,-1.4742795812268,-0.443601840389084,-1.31113892567159,-1.5061627870073,-1.7428726151017,-3.09558771733123,-1.12356531708418,-2.80924104345139,-0.255684377781588,-2.29668670815639,-1.703494300209
39,-2.24184508476604,-1.54762105222539,-2.87829746640514,-1.7427819596285,1.06980866193761,-1.8195223391868,-1.29085567219776,-2.5926821690507,-5.314050065442,-1.09529766939087,-4.30874127109052,0.317267830943817,-3.43936768523733,-2.40254108330415
40,-2.89817857761097,-2.29119650729076,-4.20167748013495,-3.04107963994181,-2.08462868490375,-3.2992442088234,-2.90273923238685,-2.78766888868666,-2.02138346126301,-3.24323011986591,-2.11072610189403,-2.67596113438,-2.70474534270933,-3.06999434566194
42,1.55294214606218,0.989286398236725,-2.93058544944211,0.799430287793962,-0.119526266588915,1.68171875050956,1.01648542061245,1.24400529045645,0.90920850006661,0.200760151899465,1.37612253639484,0.210057301176951,1.56199241235444,1.22203357852886
43,-1.44457339489006,-1.44668790927931,-6.07034784665268,-0.83923640230957,-1.67828712771169,-1.64948338508676,-0.871865742888618,-1.50600237459963,-1.86488382692702,-1.77633945117885,-2.42180393171735,-2.1381570571801,-1.72126024229044,-1.41352054385472
49,-1.28618368379878,-2.20201481573549,-2.38793750946493,-1.13144107493092,-1.16675225793617,-1.10438060775457,-2.21250889164658,-1.81260781700891,-2.49972660969136,-1.55103362809276,-2.60385292998757,-2.78484210588402,-1.56980367111797,-2.20443152640399
51,0.858050795641105,1.54297359542869,0.213970880840603,1.02436656694288,-0.442729131604323,0.921382982529698,0.778546761423554,0.389668169286152,1.14576894582358,1.31666000991412,1.14715561236912,0.233607759373431,0.765837846387777,0.657844531598062
52,-2.70668332225674,-1.68275375414531,-4.47617515929968,-2.47442293850292,-2.16646771211811,-2.11223998045721,-2.42371427727703,-2.42571339550191,-3.53710812289457,-2.18397394424395,-3.19175846254401,-1.77724477719861,-3.07832073254976,-2.19114095984888
53,0.0702972715412419,0.322239450045626,-0.424636967003116,0.0316528175748892,-0.127585038643979,0.149713618875212,0.12813724250573,0.207179568144533,-1.67014783078635,0.230599154069348,-1.24705099143092,0.655036252655791,-0.827790727026607,-0.161488723325522
54,0.0105078324014172,-0.149888060324937,0.182444171631254,0.369717490040888,-0.656732462890656,0.342857233898148,0.145032113632938,0.226070851090264,1.27516290441621,-0.230046947410582,0.40636017991892,-1.35122330190468,0.458822066230327,0.167446929707908
57,0.0159997078493447,0.186456258730007,-0.283591315305619,-0.78569825047352,0.222842689120683,-0.292167187605018,-0.323722463648696,-0.275547028977233,0.197102135023454,-0.0784726308041105,0.0663404772973722,0.761313837856688,0.209090722663762,-0.725938524315295
58,1.20648036825699,0.674230568333989,-2.94713941409855,0.76329875724747,1.20045144042661,1.27994279558834,0.605641883486173,0.953300547158569,-0.816989096038384,0.66887938853924,-0.341909496290039,1.37323065248466,-0.292144301120823,1.3466370854979
59,-2.88853509568663,-1.72510506372842,-3.86463928791202,-3.12410994281268,-1.51868478032738,-2.65585690466666,-2.91390516102749,-2.5709936515198,-3.41082989139776,-1.89738429183708,-3.57342640508407,-1.65077152249729,-3.52285646097573,-2.69623904933411
66,0.639167485444775,-0.429873693019388,-1.21697607991097,0.443784430096474,0.230103159705095,0.353425830687654,-0.399285115390169,0.35802048250796,-0.252752518142567,-0.195186149297946,-0.458233253567082,0.262209131906304,-0.00581036812490245,0.339570476215507
70,-0.589656386261261,-0.278795270054819,-1.54632364508628,-0.544928152218827,0.0222059580227762,-0.362063879776144,-1.58390585886526,-0.346468759936899,0.844353178402916,-0.0720689316498092,0.236930032916421,-0.0324077603593031,-0.315598342660715,-0.231900434539716
84,-2.81556963985065,-2.9087234231421,-5.55469014382899,-2.9349463278269,-1.87491562882964,-3.11407940157397,-2.58582311607716,-3.04061898223439,-3.45575017678856,-3.60786043499118,-3.53838444312642,-2.14456167824014,-3.94064220977809,-3.12899174080892
86,0.294780068117992,0.00131330312479266,-2.28661093590145,0.323037350969254,-0.064884695538706,0.0712837397317881,-0.488999341044556,0.125132467637387,0.0766887653163459,0.684692860858017,0.975618985894279,0.739737898534868,0.296738913416439,0.238671622859965
87,-0.0661843040669487,0.502028813834696,0.995983519200004,0.235558106759039,0.201211140897847,-0.317432928466069,0.625241495906611,0.372423406396362,0.68192960292768,0.423517645442573,0.411046514512165,0.513657887364908,-0.160971860445162,-0.0122276777957631
88,-0.0307661120734392,0.720571139782281,-1.02483179607725,-0.116355901330906,1.14180788609807,-0.0254448567468197,0.0856998423734253,0.336731367855655,-1.3170612875552,0.613098709654849,-0.629037867143418,1.65154395976611,0.0944532074427299,-0.0491417898338412
90,-2.27948981122366,-2.6340726240686,-5.54577353113836,-2.55765375820098,-0.819470042006108,-2.1066083315809,-2.96454678661378,-2.61119005458798,-1.5283926470574,-3.02318454907961,-1.81842859255907,-1.09325822817311,-1.88426347655148,-2.34114882828947
91,-1.55247584274172,-1.83579173126038,-4.30758408517096,-1.59204525998514,-1.31634700934277,-1.38264425694956,-2.13141161168976,-1.9819891204773,-3.0284660608414,-1.63601360935403,-3.07210154819821,-1.58216802956715,-2.90757572979452,-1.74614977695496
92,-0.167779274550295,-0.940004370166258,-0.294994424184196,0.120957011303303,-0.346251195302116,-0.644949722010427,-0.859488538576039,-0.231982145294983,0.184516169916517,-0.748066405048502,0.660494678521791,-0.0418750973244646,0.685818688006914,-0.178371301601651
93,-1.06809380294218,-0.291993124198387,-4.26573185045508,-1.08641786512021,-1.00952514973714,-1.20749314445969,-0.464948166371425,-1.52706613692675,-1.71155003970456,-0.758376806211691,-1.33465362627143,-1.36596043967008,-1.83021657422005,-1.63130738692493
95,0.325180160690192,0.491901495603193,-1.49756253467166,0.313378134861939,-1.80330097926141,0.597351738371781,-0.12872201160843,-0.0857883949665142,-1.09263713719153,-0.207014373544947,-0.530461456711562,-2.17576088148172,-0.173737777103747,0.364814228651772
97,-0.823543244302694,-1.28451794999453,-2.40492015135372,-0.756676640858651,-1.09137169183293,-1.60247296488406,-1.23592820136431,-1.14288027680786,-0.284845339711226,-1.09827524159638,-0.635598039151231,-0.992251380179889,-1.2692101429083,-0.906279098267389
99,-2.386765849155,-2.55007425932551,-3.16506669052028,-2.56387257932188,-0.634853201120528,-2.58861348346711,-3.18074761172995,-2.18232289966178,-3.75265151591145,-2.40165733142058,-3.16621391012095,-1.75446090519627,-1.71863496861445,-1.96764307280677
100,-0.571337281343469,-0.102502992428425,-0.586428512587127,-0.431676717484253,-0.20727956886399,-0.304449192225278,-0.631351645648746,-0.562372002153763,-0.698046239970429,0.376693024803856,-0.601938541051653,0.584534443352043,-0.25968041331821,-0.618995829688268
103,-0.911188928830635,-0.899889969494953,-2.24595880970621,-0.836053098803142,0.360161669372782,-0.680482908417366,-0.0990274049605975,-1.44914812373021,-1.73070783575018,-0.34152201339575,-1.66059740899463,-0.304555398838288,-1.10851899784754,-1.21188450353326
106,-0.851365430580468,-0.739446177540212,-1.97816035997557,-0.892674910809475,-0.582398879652969,-0.441549505307675,-0.283497680025273,-0.705129365471929,-1.04398439833557,0.29278988669236,-1.33467267677953,-0.80864085896596,-0.879347095041594,-0.876222951276511
