"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.198884772179413,-0.795976280280699,-1.00497587744863,-1.21914564665848,-0.384135790423517,-1.34456706530672,-0.574692172210867,-0.807047552337713,-0.906826583534375,-0.135981220318014,-0.310070144340748,-0.454493103297086,-0.484690665810693,-0.188958910074216
3,0.268278697968638,0.529005762573774,0.263006555620561,0.430779695070857,0.252984859478105,0.730787940447059,-0.167035694253306,0.501106656745631,0.0667944468854486,0.238694258894764,0.409367558392782,0.152316907299897,0.762423382317886,0.0617486494962118
4,-0.732535821590011,-0.0221272762580154,-0.027590129754927,-1.18829828595838,-0.65600803799035,-0.356917382136839,-0.595311509868881,-0.487854045031726,-0.524219263604364,-0.0557108628095969,-0.560154303647212,-0.396472473746459,-0.720816499528156,0.226633865695
7,-0.138472793541963,0.4763959169292,0.594538650892997,0.201616764220128,-0.513188230926956,0.841660841255735,0.564582798263968,0.527896310012825,0.0303783748955335,-0.360688193969457,0.012039032527793,-0.521648962673227,-0.912712847415625,-0.291308859417249
9,-0.350610335252054,-0.0455469266153375,0.0934972289992558,-0.00294932513791466,-0.116379028053702,-0.164325087914928,0.369772219705733,-0.13430148421691,-0.0935517078894016,-0.687596059725901,-0.497571646753652,-0.266332161049743,-0.556066546956558,-0.591886050909551
10,-0.534448230989336,-0.30094287531376,-0.260726727976978,-0.705869326998316,-0.0628859127585509,-0.010795984694475,0.0981239803156895,-0.30478787203207,-0.46993210838386,-0.0635253793101564,0.0401398728059365,0.0310235583966474,-0.0284601788369052,-0.294959348319774
11,0.38478004146224,1.10664527810582,0.89094615914846,0.501638238009722,0.50167772603024,0.7068461024892,0.746687233480353,0.715956673794743,0.339975224370388,-0.540010670588367,0.0752653582965801,0.346031639758774,0.368568436765212,0.400115238996632
12,-0.592594191696741,-0.797866089585595,-0.714448026105548,-0.759137425251266,-0.709186492695103,-0.652194702279029,-0.924063471491748,-0.985942155296417,-0.758173796806527,-0.222563642995149,-0.430515126832334,-0.0968377829118411,0.188345414635816,-0.253284850911991
13,-0.0887205516440197,0.364435400285975,0.464246721613704,0.204898223028293,-0.105540028856602,0.123019735191085,-0.15231661390307,0.230903653531574,0.115296688262493,-0.506007496474099,0.242659499234307,0.551172211855362,0.384773953402716,-0.0638259966634096
14,-0.378446888726291,-0.544654569559142,-0.42262623838784,-0.776052222858979,-0.278039783569888,-0.253613556045281,-0.102696131481556,0.0540751585937722,-0.386525904992574,-0.985707934047688,-0.457832886162476,-0.477948214855249,-0.958660749330353,-0.461442193706674
15,-0.509871854486987,-0.0714898876303066,-0.149793081375196,-0.270241112450724,-0.267185709877636,-0.0891780670819365,-0.324441472695252,-0.0508982229205786,-0.389865823440605,-0.480168255253222,-0.25825594761818,-0.530290056566558,-0.360548765528448,0.0242971807259579
16,0.53419082826005,-0.220822255313825,-0.372698545211238,-0.517982666977676,0.398796126996318,-0.154159904924336,-0.489082396962119,0.108572597577973,-0.1719261936734,0.95416782075164,-0.371150260976846,-0.198948162678625,-0.576735267500102,0.0267415067905027
17,0.144892035656905,-0.82968497523489,-0.684644496141796,-0.228505316687387,0.00319325648433845,-0.483450692971742,0.0234508224449246,-0.197423252988208,0.359601064300847,0.677200791201786,0.362349803735108,0.25944900159864,0.404621356047479,-0.268975650135834
18,0.182626618902719,0.00848496295866841,0.0176242579481246,0.0953221839029475,-0.0413126714085765,0.213888654871112,0.241175750473364,0.474496990451117,-0.131617832736718,-0.0307989385923092,0.231657628632442,0.0221209025025023,0.401613208934095,-0.117737103183126
19,-0.300101137289755,0.815395024311467,0.396589157833364,0.273398315132084,-0.302973848948424,0.49287852693196,0.935768183459082,0.630243264235813,0.517124624080818,-0.384950749357696,-0.113117012759035,0.0680731851521339,-0.154131987188939,0.269830493082571
21,0.0818522184745652,0.583033849582275,-0.112999721543397,0.244997644501936,-0.256499818978525,0.284269656873992,-0.449206265762719,0.445685003825848,-0.276227861277081,0.194506490955003,-0.441584824026895,-0.582674034583068,-0.394677203682809,-0.545829872149989
22,-0.265864591450588,-0.179735244219474,0.0614795998881772,0.0679122578527674,-0.520751041643578,-0.115391534666563,-0.364769799215064,-0.182481644902312,-1.03606564799518,0.529706352413312,0.0748606470816928,0.196799537031563,0.440385186521643,0.151299614029791
23,0.450700979047614,0.667966918765566,0.807368200437765,0.388552634338164,0.533770585592447,0.592336427130809,0.717510625610501,0.341661756594864,0.95902383234312,0.617722997690045,0.595119361438448,0.347391954500811,0.335282728150461,0.21711757454282
24,-1.05611740008607,-0.967674993908906,-1.57668012237773,-1.4257216491792,-1.17685242265335,-1.39216108154127,-1.74865852858919,-0.977070831011507,-1.88487902478111,-1.34233857418544,-1.10105613360631,-1.14527525959566,-0.888125096302214,-1.41044356001604
