"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.614857840655685,-0.0159771186783984,-0.829274519443529,-0.180325857905457,0.097889899185916,-0.098459116935752,1.04048912469099,-1.59547191223144,0.397191572210454,0.316918097785518,0.307671680562347,-0.65167475017898,-1.52290448767371,1.07023311548529
10,1.94451154714422,2.10326944115471,1.87519124693376,2.36487984318516,2.33937248086152,1.07056924685291,1.73609805567812,0.106673380437231,1.86208001678489,1.91518692416797,1.99794006124692,0.679854432032596,0.559203671988328,1.65764821411614
12,-0.732371554163813,-0.558332494380286,-0.760384541017684,-2.2085728142382,-2.50384445165666,-1.64090338829476,-2.43863143995747,-2.01101489994341,-3.1364460423832,-0.0981363106491693,-0.143284674258482,-1.65057472079408,-1.79971024705976,-2.68863360933268
13,-1.45117647668659,-1.1940065504658,-1.80447694184396,-2.43975645489831,-3.59368100907729,-1.78133668467705,-2.34427669716872,-2.49192201127621,-1.37399876037146,-1.02621584438742,-1.20217184106854,-1.42738720757457,-3.20275003244113,-2.19177699115128
15,-0.283217237102191,-0.593611781343529,-0.398826589100497,0.439785051132597,0.141074333370057,-1.1664897300598,0.506537858293779,-1.87056195625332,0.250184347106202,-0.0100401768654724,-0.205912946450337,-1.10685216148314,-1.5348208728256,0.220896965503996
17,-1.21113357613167,-1.14778871163799,-1.84973199762669,0.152520885842589,-0.233422036066437,-3.541952259357,0.777427467473004,-3.38539728483545,-4.1209944298659,-1.25721497443422,-0.894122425518845,-3.16937736566787,-3.972992996741,-3.89983114741335
21,1.83023919752806,0.592892274604251,1.71252147676777,0.343900546480862,0.714220114562814,1.55942974170485,0.639628034785574,1.69841975790395,1.08279042808061,0.695057829316179,0.362969767124257,1.87527220074844,1.56272964948327,0.910907127400674
26,-1.27208824569335,-1.20673879556508,-0.752276265190251,-1.69669338370019,-1.81454844960421,-1.42860730765892,-1.16754732979642,-0.130939463499119,-1.78877343189568,-0.937391950395885,-0.749001973520092,-1.43214968363927,-0.361225269639254,-2.01847859745535
27,-0.40731247394583,-0.510812009664143,-0.326281281532524,-0.39746971215195,-1.1904496942564,0.0707341677888257,-1.38690600946389,-1.21289463736946,-0.924301411114327,-0.932239175253926,-1.18267992258693,-0.247941485724635,-1.56447231540316,0.395704096984317
31,-0.942120267200934,-1.26678362155764,-1.03530259793788,-1.05658275028899,-1.95433026420298,-2.86981135195209,-0.101033575968377,-2.23806956490066,-3.80015439658023,-1.27315429567055,-1.23670389333426,-2.7139346731062,-2.46915712560884,-2.71814211522586
32,0.248583274110205,-0.0445092123102882,0.519470289932907,-0.910576425151618,-2.60391649447456,-0.341999618601843,-0.733419809303313,-0.265603956357817,-1.01273139294115,-0.486149787017578,-0.400837343432944,-0.75852649389348,-0.361737891264031,0.250483830978756
33,-1.4814336161444,-1.70918283776603,-1.71557250724208,-2.84798278561858,-4.10847577910137,-3.28473936951431,-2.83110162976788,-2.97593687881434,-3.91112587308271,-0.818916451751995,-0.676945882966687,-3.20451775997809,-3.72968451403055,-3.95940720362582
37,-1.04317091949738,-0.628591938832625,-0.775636476307536,-0.932925676825189,-0.800274625379258,-1.51579311960019,-1.93691105532795,-1.02040662672324,-0.0375069937249628,-0.492083496390516,-0.509923781958519,-1.87176212838975,-1.64722546892386,-0.86464757572684
41,-1.47387800070582,-1.55848947046794,-1.57646233530878,-1.2552705660267,0.626177390216098,-1.1328173372064,-1.52784506062254,-2.13600015448775,-0.204080956176186,-1.41272275618665,-1.3192842154301,-1.65532514887902,-2.23924275252051,-0.394482509183097
51,-0.0709254508207238,-0.681948483802086,-0.0837148245100329,-0.933426903884837,-1.26139045560782,0.548656737419012,-0.836730250643493,0.292674501528286,-1.36597621812576,-0.472550069678048,-0.775315584048785,0.746219514686729,0.730231936290955,-1.12926885215944
53,-1.22652464240829,-2.03201761753946,-1.20817996040698,-1.6719994121025,-1.5224180247208,-1.53410340099917,-2.78963858728016,-1.21509144219848,-1.26170130357548,-2.45096734321481,-1.80003741286811,-1.41703746768783,-1.30863430165565,-1.29796727454406
54,-1.16621182305877,-0.538024989216746,-1.06331758172637,-2.37761812414148,-2.4424069062723,-1.73495358408136,-1.71250967575767,-1.93156266626252,-3.49419277592075,-0.772395976540526,-1.33011201365157,-0.770433372520264,-2.00107176281358,-3.21334298022548
