"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.70981413558135,-0.351938990601166,-0.244429492346682,-0.604208565173261,-0.71621192469106,-0.451126238066565,-0.330643231999567,-0.292595368182894,-0.610193218246716,-0.722138052152135,-0.631054034376248,-0.686714690279311,-0.294275598853525,-0.488488663175802
4,0.0995252844156183,-0.484533087903006,-0.0572294015004291,-0.159053562003413,-0.479486425843581,-0.728393767663371,0.193408426670045,-0.245650117409865,0.264781432491814,-0.235283571247645,-0.224333114982197,-0.141871153673037,0.318698720962867,0.241822816079471
5,0.391391307851014,-0.119967852916639,0.588495505204724,0.420531199583921,0.571244209996107,-0.361783179896959,0.592373207613415,0.00255605911896098,0.409018408237302,0.424181027560519,0.348495879710767,0.811284855437625,-0.0628366109361624,0.454381588672901
6,0.37369149479969,0.337254132206691,0.15068375269874,0.24148128892856,0.352395512342296,-2.43040969920012,0.291859080781288,0.445670903551806,0.0844017087074731,0.314102920455151,0.372925792265336,-0.161715286276545,0.378049080277302,0.459306037074125
7,-0.281642551416967,-0.499424425956584,-0.386843124092438,-0.371649745388696,-0.42880088310163,-0.221280119363973,-0.235238738416898,-0.379917136310747,-0.468212027871774,-0.65109518604406,-0.480040690431218,-0.993772203292301,-0.325636694203601,-0.447356993476369
11,-0.346824410278688,-0.10385150070363,-0.547677520215114,-0.142578811116069,-0.386152279965442,-1.65970366903246,-0.468602043353673,-0.207744291247214,0.124469814402518,-0.661641269776188,-0.124020637642796,0.456622352186253,0.236726840507466,-0.145757355941822
12,0.0901795260389513,-0.434161664979162,-0.31167349759108,-0.264755721746802,-0.0428877830170539,-2.92400305099269,-0.102415384531869,-0.482990021187051,0.119237453071059,-0.271070731071035,-0.345338225546973,-0.32508680505728,-0.449253979922056,-0.0943742239707834
13,0.210732636959502,0.691093517474699,0.335043713069136,0.638626510807813,0.350349639177066,-0.870520793692297,0.352706377230727,0.69262197684189,0.595911614535354,0.261939195451933,0.434563713846464,0.122128135678967,0.494191004600244,0.154605499825547
15,0.0378060726151681,0.32055847881471,0.103736164955934,-0.0971534912301563,0.253819863986657,0.455644257831488,0.0918849838770644,0.271802147472113,-0.0405872275024929,0.0617027800885879,-0.13744403433725,0.324214400625218,0.158624593108034,0.0903600432040224
16,-0.218429699488733,-0.0615901645342097,0.158699922974195,-0.235093337976889,-0.322860197156016,0.0996954392694433,-0.0689221619270498,-0.191852730693494,0.338140679771582,-0.301847743614382,-0.0795453336342372,-0.747174665727564,0.0286852842714368,-0.085603540930826
