"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0173595626344734,0.337081050741335,-0.209875732530431,0.0298938460847712,-0.224422991603366,1.01010406957505,0.304345872294305,1.15453517519555,0.779807993868077,0.801416362817321,0.711499400477959,-1.43346600528457,0.0759158036319009,-0.215990316039772
4,-0.146047248014155,-0.58752017495914,0.29259287807238,-1.99184001140666,-0.330628716350055,-0.358433537790545,-0.0339718135985717,-0.295734723426442,-0.295904504700296,-0.289508321651179,0.196809079541972,1.08292654958272,-0.371831007059124,-0.374910797599775
9,-2.5693194102606,-1.03781221344274,-3.00992223779896,-3.83628575057217,-0.832767916938092,-3.62257641796488,-2.79803450844798,-3.3342351690659,-3.49484925793274,-3.76814504067843,-2.31652384521009,-3.06949931392113,-0.871091095576087,-1.06518149813886
10,0.959236230411299,-0.302400350485655,-1.61249848450276,-3.54101847074723,-0.922452889054104,-1.24367799248637,-0.82703938145347,-1.0994076287044,-1.06514410261353,-1.16732407242101,-0.637981270869127,-1.98310957337146,-0.545405717130768,-0.616115099540094
12,0.386343962647812,-0.0204535292681743,0.272194183416169,-0.45091639317975,0.253218784922825,-0.117795820702534,0.931657572156832,-0.4457690174865,-0.152454038232881,-0.152086882275121,1.28803308146067,0.453944218143514,0.145212147846625,0.0982478654071474
18,0.309965989064802,-0.0601843148586586,-0.615712418809501,-2.79720397783453,-0.231707527483505,-0.855731860971087,-0.600382188291776,-1.03533600483624,-0.925525032002345,-0.753140730400878,-0.848444434023625,-1.5631554136942,0.225117433275353,-0.0731966476649868
22,0.279309149365206,-0.0464782556673423,-1.51133869354821,0.284849441252356,0.229971538670073,-0.734826498725314,-0.819587936964545,-1.201051701371,-0.29006966000805,-0.791383474418825,-0.992872186979252,-1.68734658960073,-0.133112859435622,-0.027638947406978
25,1.5740720742962,0.0905893810067665,0.345819481605687,-0.0825369004264331,0.268651859014821,0.552506118183649,0.467175970288757,0.391758359067826,0.757768244401578,0.55463394596807,0.349170413095577,0.202744314287864,0.22112320385556,0.215320694056965
26,-0.276162264714952,-0.0763054890705687,-1.63362759328813,-3.26108128799573,0.19360753899138,-1.8456086308542,-1.81438437817029,-2.107878581735,-1.93443232683188,-1.69189983736214,-1.10265807496396,-1.831148479878,-0.0541914670985034,0.0277038091051429
39,0.827410944456638,0.753267537206191,0.815191581001463,-1.0821065325991,1.21208115556027,0.484959693033985,0.823364907161065,0.329755172483767,0.494618862042093,0.47611862285969,0.881013261455556,-0.29991914411581,0.604257706667926,0.326173408176423
40,-1.08547886743508,-0.499239010618195,-0.917665305677573,-2.54965959184545,-0.252789754866697,-1.60500727608954,-1.68476537966531,-2.17362867880808,-1.23114231698228,-1.50247634767201,-0.916353075877152,-1.07501741122649,-0.886198170180489,-0.711184791060082
42,-0.0885682957563671,0.175519876027826,-0.0368230218653264,-1.23134050584217,0.267485677900749,-0.530474352724954,0.799460755800424,-0.330055043071304,-1.09535132778759,-0.613343252417202,0.570831146871696,-0.915204872172916,0.375922805098111,0.219033591537229
44,-1.3565661826023,-0.467469565732837,0.111922833098825,-0.257479520917792,-1.20269769438296,0.378632612770771,-0.0542890382002786,0.643124420906757,0.65369963056384,0.412491497355528,-0.574514394533189,1.27371312333068,-0.0927635696587795,-0.273808089740962
48,-1.20952465763672,-0.64035072171808,-0.9569701172933,0.0228106067475695,0.174226463902599,-0.335342651687547,-0.615156570718907,-0.629432884248236,0.21059080775105,-0.360504049123506,-0.311331408970314,-0.327918556546311,-0.602420984225218,-0.562233183312573
50,0.0352799877869729,0.522407191516928,-1.76803098184067,-2.8466456927522,0.187228233497682,-2.0696525538566,-1.02811656634762,-2.06155459602942,-2.45889601240096,-1.93261622384076,-1.27101768846747,-3.10847047677658,0.800333814161926,0.568293627836229
51,-0.369443044625277,-0.0974717934114692,-2.61371868597691,-1.79893162090087,-0.851295447016406,-2.43024980799267,-2.37568987942833,-2.48786580598266,-2.06032004682917,-2.30521355623889,-2.30988380084585,-2.93612356673931,0.213670193887072,-0.04633443117806
56,1.4024339576107,1.03480426510785,0.116339789554162,0.23339074349523,1.13317455916384,-0.576825560081023,-0.617823853513484,0.249493751579006,-0.923085887977783,-0.825213370897515,-0.167085622243865,-0.0757805357436264,0.69840736699421,0.731679958146762
59,-0.224828409527796,0.208102254807767,-1.24619271700034,-2.48702811898294,-0.721120192040766,-0.727851017084823,-0.383611600340156,-0.49848652989151,-0.633256214244143,-0.737021190794692,-0.557667041965581,-1.75713495340796,-0.0207756046232587,-0.058817901749193
60,-0.36037552604333,-0.230230022904419,0.0191965686678889,-0.659139295435717,-0.82765405583741,-0.487607963166202,-1.21010796495239,-0.595440831205865,-0.882667779166125,-0.522380500639119,-0.71005060729615,-0.741559628888872,-0.553712624150964,-0.618016671196067
66,-0.190978669253947,0.755320041901873,0.187954829558537,0.182797142142796,0.936428083609295,-0.410547668356303,-0.021959980606841,-0.469670733016018,-0.0265121192854709,-0.207984577158841,-0.34365495859432,0.252407737181905,0.409677218169161,0.534392574651178
67,0.133665097933442,-0.0241182655194954,-0.327228101034665,-0.0231628515085183,1.66034654152876,-0.609183449881805,-0.00115132554134105,-1.0013501529202,-0.553451970645403,-0.467614362869246,-0.0923890055234453,-0.389963797441582,0.195140246939523,0.143880750317453
68,0.196176829477802,0.365875591286564,1.53623157479873,-0.122269667023026,-1.43079732066765,0.527707712029176,0.96423516798059,0.617596508883504,0.0308578196948492,0.34987954718274,0.63525944909444,2.98093198417451,0.346840636995743,0.376394742105537
69,-0.697550372026679,0.0824819784657908,-0.652942584473101,-1.08248562039823,0.421077823103515,-0.836616726743034,-0.137872543395368,-0.528556281699739,-0.401522491636605,-0.723538810230179,-0.857003156605462,0.0419217265415397,-0.0923695454738694,-0.00655859647099274
71,-0.708039207863703,0.0317459682806961,0.23279442450102,0.773175061717368,0.690486673435063,-0.253087679494605,-0.392747928769651,0.22066716653688,0.0594865548095246,-0.40263968369491,-0.175434371027149,1.11822251312367,0.121751892576117,0.0398409288997417
72,-0.394570547057337,-0.0935238038368003,-2.29291912214791,-3.10354933766315,-0.0128658131638038,-2.34448596516205,-2.23086968774774,-2.52461309961374,-2.22382467328852,-2.26051107717633,-2.27719273645696,-2.35781900901783,-0.155815124203124,0.0324681144634898
73,0.057478829295481,0.56039256335508,0.176396424011565,-0.648006767257271,0.632451719610817,0.00121224799883576,-0.881269279315993,0.0464042309929653,0.0624789753981049,-0.280495185027818,0.125572599583709,-0.0337517101598094,0.433063080940758,0.480249793012469
75,-0.655538363252322,-0.0711824910668693,0.697153335083022,-1.31866034073944,-0.275295925966784,0.700769010942258,0.13366216310245,1.28251007688557,0.28319032237308,0.618369815289653,0.260885780525933,0.435487356787858,0.321737944356504,0.0966500588252389
77,-1.14074459727544,-0.207744236092974,-2.24174791308234,-3.66461423222181,-1.60839209231707,-2.70482325279995,-1.34134781592456,-2.48554232641782,-1.52567810995425,-2.4376146649246,-1.32773030563133,-2.31629380275221,-0.443578197096789,-0.379750246150731
81,0.546488939646898,0.0303605347731472,-0.174268140872218,-0.587343012489717,-0.519880627596169,-0.242494745453777,0.937806015138872,0.0916512455014856,-0.253057804480248,-0.114581966312132,1.21282063735784,-1.1008295503152,-0.115406326727944,-0.0373021308596849
85,-1.10597551953299,0.407026641708763,-0.387328591939649,-0.215935120997052,-0.225406199632582,-0.165426150608669,-0.725734125758141,-0.872985844489473,-0.114318405750976,-0.103430469420432,-0.956925227377992,-1.06892156595997,0.665051640571647,0.730043980860348
86,-0.920425810019833,-0.307479973768128,-0.677842244445208,-1.13076225663152,-0.618809562603989,-1.18403335859979,-0.60239922127599,-1.3505444562161,-1.25849190492538,-1.14172826322157,-0.71253617618909,-1.16976792093094,-0.0686349667100988,0.00387827076830183
90,-0.890121637319328,-0.36654139604884,-1.95770286739628,-2.17215584452824,-0.952313982155903,-2.32080230146015,-1.94278103508895,-1.88579582033683,-2.02377534674878,-2.2691739827939,-2.18907785006652,-0.921449070066123,0.249249069752747,0.204214052321538
92,-1.07580944755814,-0.513988445445196,-3.27551775695193,-4.10892973774906,-1.63755174275389,-2.83901183063783,-1.50077552329578,-3.00397067282057,-3.40710399473702,-2.96996640052923,-1.19982112077516,-3.09903681258883,-0.361617668417242,-0.396628014472263
93,-0.995188290968232,0.0245209178100345,-1.66970747119658,-0.266053089775212,-2.41153802683067,-0.49810482080193,-0.0208242546878856,-0.904864518293297,-0.498947869935914,-0.571858711953998,-0.69762409188406,-1.99288495498243,0.445906608592138,0.435200118989842
