"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.724755915878316,-1.46265247925889,-0.201249953155468,-1.41535007997452,-1.1187426447097,-1.52859915332681,-0.583060076262147,-0.861082006279312,-0.437534127998187,-1.06770346276364,-2.44908094045531,-1.02606144764527,-0.525223305118614,-0.916064132553163
6,-0.201254307524843,-0.223334055718212,-0.33371141412928,-1.22355351276674,-0.544309114891318,-5.52369956119479,-0.107263599169122,-0.324326159095884,-0.406197549830694,-0.650959480530041,-4.03229577099262,-0.582257496485815,0.387520267836641,-0.506801740784909
7,-0.308009026173629,0.140884349795643,-0.873363395533413,-0.0861794171587716,-0.0712667369861856,-4.05057055021863,-0.266872189203268,-0.283828484642217,-0.106751439706231,-0.731700096572168,-1.35287317773345,-0.920111462512088,-1.76369765204153,0.174061137317691
9,0.434007404004818,-0.249045766702902,-1.6509656253307,-0.327153694204874,-0.535527657999502,0.215727991152131,0.165921240084428,-0.117683317021553,-1.01435592124423,0.266356005869588,-1.27648656805509,0.307077702997311,-0.415650348778187,-0.180485847208082
12,0.511450037547034,0.125025757253627,-0.444879439735425,0.897942534203304,0.582078135665355,-1.38219359484515,0.0469590088243351,0.669654090642825,-0.455162849256263,1.03934540537093,1.02901466586012,1.17209104490027,-0.517339566587206,0.730761277110639
13,0.106692704461271,-1.0097587347288,-0.69849991498231,-0.142630130472504,-0.903625962933362,-0.735872893538681,-0.162424410495783,-1.23752231464634,-0.462160146515566,-0.757486360701348,-0.0298286111211472,-0.558502902866041,-0.348364058484783,-1.39663321031644
20,-0.850343361735758,-0.206399418732274,-0.0983795797232273,-0.221318125076649,-0.554897799035586,-2.97104478555687,-0.0407873994558813,-0.890210666512459,0.113559222827811,-0.824951346377683,-0.348279896569163,-0.942408733135326,-0.967348571136044,-0.859072219074795
23,-0.141566273577192,-0.257528727852183,-1.11091943041036,-0.304581882018265,-0.982948633520192,-1.08297508528714,-0.140115835425477,-0.770861896084611,-1.42661118271633,-1.13136471544204,-2.18906474814396,-1.15567814605766,0.527910372774056,-1.10045641571546
24,-1.03341685735724,-0.463872272017518,-0.573826077697798,-0.548258022177042,-1.14913049763901,-2.82360179329442,-0.239697241420306,-1.02667746508194,-0.553663778108137,-2.24571651169263,-1.67134688347022,-2.0941787913196,-0.289678729955908,-1.28515978197916
27,0.6147894183573,0.223104050085821,-0.0475093818725502,0.846213053896999,0.527450953006422,0.319308106155926,-0.0526934574343347,0.904612248662445,0.0723631878052951,0.692257275870146,0.625013178970929,0.414478540923864,-0.602551149475888,0.590036743980818
30,0.337359106022348,-0.880652149891776,-0.95774037437596,-0.558081758452911,-0.403881369638734,-1.66916249408591,-0.284122303063818,-0.0358562259705365,-1.02978660603026,-0.48981729545692,-1.50806179923456,-0.639943796849829,-0.212595251761895,-0.00761192343399489
31,-0.20969158194094,0.191192137434941,0.238810671454034,-0.339392408608052,0.0357309779092236,-2.6548056999605,0.178037517184311,-0.258768776499995,0.273591534561056,-0.430182453541696,-1.66619869089126,-0.21594548300701,0.401650043776228,-0.0702266092472992
