"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.56525158801774,0.326029444098639,-0.32437730203417,0.464317051751588,0.0679741598141252,-0.0315197635175569,0.464701320995283,-0.0324703101659026,0.0687830407017154,0.297800440766436,-0.292252852559977,0.138982657071761,0.0912680566127704,-0.363448547512864
2,-0.379081510986838,-1.41902466370198,-0.824895989499702,-0.508715499580383,-0.599777910799629,0.119760737643109,-0.691643437187978,-0.235146847449579,-1.15279550505733,-0.452807003541197,-1.08823723810721,-0.159589563395852,-0.614375696854404,-0.78385162780729
3,0.0344390745999492,-0.475838689583333,-0.707708175247251,-0.243599802687065,-0.521110273268733,-0.427191017964066,-1.66537895721303,0.320831111241097,0.0980340264668811,-2.49991884799977,-0.454295357384559,-1.69178422069478,-2.25717479158699,-1.81821873199968
4,0.521168523133673,-0.0124259695375817,0.588762168598505,-0.273002398678047,0.326052997659435,-0.221816546202991,-1.18497789201578,0.641622141554276,0.146746538208537,-1.56032289907455,0.0504604032025227,-1.57096414060121,-1.84963829131082,-1.77624409201863
6,-0.116671708323391,-0.583189013468786,-0.645920737693452,-0.100281796784333,-0.167330455314948,-0.216378637769828,-1.22869019361743,-0.278134903549722,-0.133798520363062,-1.40564254012528,-0.159993083010319,-0.743125205496174,-1.07040388093989,-1.18229288422581
7,-0.159047022007799,0.127058322995969,-0.237175208204823,-0.681487895748653,-0.266976353592401,0.221101332098563,-2.44328327071957,-0.0572173193815659,0.0607355219204325,-3.08700884796105,-0.267986623958497,-1.25539995489931,-2.51366736570282,-3.66674900032135
8,-0.359552228690964,-1.82059876364327,-1.42128537013703,0.26540036092228,-0.68956799574203,0.295100024122282,-2.46873613765135,-0.442209518608846,-0.438522614450314,-2.33926884831694,-0.640185790158927,-2.73306044374043,-3.158557835478,-1.38846110197799
9,-0.330460257498611,0.0132442915977043,-0.136889725693122,-0.63244573408249,-0.254066567633901,-0.202043523748267,1.00392050872902,-0.134447129032797,-0.124395509486628,1.04581707285891,-0.329419749732284,1.09098958587254,0.761412848289893,-0.319818267979653
10,-0.064476986589806,-0.761763877979199,-0.737941496624267,0.37288389966967,-0.528555877340595,-0.120634552304934,-0.0351758926349154,-0.00503315151785803,-0.572076916022043,-1.18652839380801,-1.01255098627498,-0.0280018878092238,0.162043021925287,-1.80927791168507
11,0.594517138559085,0.498407554949622,0.475340062258123,0.105700444892234,0.20382116493459,-0.373724152206024,0.345575975331166,0.710178723319662,0.353193034496236,-0.0819146449728101,0.122232141232016,0.501396648216561,0.373642615367217,-0.0457439072190425
13,-0.364454738903523,0.272652331184931,0.538964371679829,0.154865277835753,-0.176493926006981,-0.598582011472783,-3.89603515392793,-0.244337943099236,0.388691826936246,-4.42516655856932,0.0227039872402004,-3.26978134896464,-3.9017907316408,-4.4857770945255
15,0.54133782349878,1.26866063206703,0.497955199826557,-0.0566243247196701,-0.035911706397122,-0.161764148798281,-0.141993060942513,0.592204633088589,-0.532905216855256,-0.342168107029294,-0.446751616063868,0.29089520331354,-0.772520330166258,0.106614905139804
17,-0.287352945265726,-0.81170520177776,-1.18177531812331,0.731667487890649,-0.478241865223741,-0.0814067381962112,-0.965433158804202,-0.654577953457723,-0.344133334816546,-0.574758100869003,-0.405326621380565,-1.21119729367752,-1.26939116420756,-1.30312392178499
21,-0.816588478213683,-0.622311127525178,-0.589370185011735,-0.108119700567414,-0.59199871757953,0.206240257869115,-2.84008403669924,-0.541469967077411,-1.07254584043482,-2.98528642150137,-0.884086976477088,-1.8527223904916,-3.22657416599427,-2.23212493298247
22,-0.160510880251278,-0.777417961048939,-0.547764872768315,-0.0520187122580454,-0.515152521917438,0.38704024763518,-0.818261653412903,-0.0321490918013728,-0.22185981672404,-0.966952705521111,-0.749736136740522,-0.520295022586829,-0.414410848350628,-0.500780418061451
31,0.479287600407209,0.679925701689146,0.906041872658219,-0.571932217710425,-0.0602548279218224,-0.107715131915109,-1.40029535042749,0.685298759531913,0.280128837281336,-1.36425094779788,-0.430480694785493,-0.301701787837964,-2.14981227055739,-1.11932107722968
33,0.398463595101666,0.671203107388792,0.00535453108441535,-0.887565901722139,0.16731684127689,-0.383902971857842,-0.406955947797899,0.631146549838007,-0.0775250757375074,-0.10535342146584,0.0435284083242869,-1.21457233093517,0.455270172113487,-0.572450170130571
35,0.0480867542704153,-0.965482432144551,-0.352442771180362,0.646459930307437,-0.235838938547596,0.626785850646022,-0.496673051486004,0.0501071982020422,0.359249085373552,-0.715641866850445,-0.366970670453625,-0.358526221681125,-0.583196370756813,-0.910680886933034
38,0.0740587297650506,-0.383748301774412,0.2058394169119,0.382673567963211,0.362598043572054,-0.759154975184463,0.512776024571492,0.431763077435312,-0.687225972018503,0.12367289695291,0.45195661045362,-0.51323981805921,0.777569271638016,0.0484422005770435
39,0.082272546038104,0.508381351917083,0.459655059779855,-0.0551351758529757,0.195921845091762,-0.643420644640572,-1.8069121710989,-0.153804270044274,-0.617115539406066,-2.26122671078563,0.076075526811256,-1.8061250800683,-2.48179781264089,-2.73844434725769
41,0.156068729185896,0.708842243442084,-0.240574718222633,0.247060703450806,-0.058361371449985,-0.0237054632808304,-2.38170579394257,0.182059285297129,-0.430975911193808,-2.23040226572798,-0.047916246730618,-1.64434425531817,-2.29672716361013,-2.89510384904774
43,0.211044826280181,0.92045027764219,0.841199025828234,-0.191620803236712,0.244021749985139,-0.365944109748741,-1.65212744605331,0.14736799599678,0.0901254206909919,-1.88946219071507,0.279966216784871,-0.598537445463847,-1.66397645834302,-1.79739031219507
47,-0.0207151059857875,-0.00690899082439437,-0.486530642965173,-0.0704084007274235,-0.220934943131496,0.421313004498935,-0.878181306930802,-0.0464573449932703,-0.656229084387213,-1.51384450189223,-0.434635310971452,0.578617279779225,-1.90855072274645,-1.10984308975882
52,0.320269966118921,-0.55622880431435,-0.202226215805936,-0.284496509915577,-0.352683125866097,-0.402569951174058,0.390589001704561,0.191156121932736,-0.463492786262107,-0.306100562604815,-0.249203365864238,0.635279312015364,-0.464613436549752,0.517316339774523
53,-0.40093094324482,0.0494654780823318,0.113036493629518,-0.491323294320954,0.0131818913801577,-0.516254545295604,-0.785712068030663,-0.0558216784926436,-0.623173461604091,-0.613584920682775,-0.438656380340717,-1.12397632719727,-2.10270899662969,-1.5463691219855
54,0.392195481785518,-0.0732013435624689,0.350599664162106,0.368242801569123,0.234544192424266,-0.0544260097763756,-0.856389238509971,-0.105897952347372,0.0531743694381351,-0.343640050091531,0.404780340307694,0.0874650619243776,-0.70082448923462,0.423451177210837
55,-0.0533932291896935,1.50179949877665,0.12592436754309,0.0919232863800095,0.147461374601413,-0.0733890331855811,-0.687684326979844,0.104421413955342,0.176006887414468,-0.844552395498972,0.522342636824452,-1.04413511763218,-1.5806692633257,-0.0403271341206874
57,0.201147838440665,0.237628358917242,0.0848609885765975,0.816942467490938,0.09547916728274,-0.131951729764631,-1.71514906589622,0.173023132250085,-0.395773159573296,-2.45543893984078,-0.00393721783947505,-1.45772740322308,-1.63028059899246,-1.92292672656789
58,-0.23606645587064,-0.32811388946983,-0.344126608192409,0.572088052079383,-0.54151418832498,-0.431852402450418,-2.53958332379863,-0.169009505264106,-0.436316205989577,-2.13059271840926,-0.359041278493693,-1.39030277501892,-2.63118390156554,-1.39291560080105
59,0.105683880764308,0.872749152327413,1.29304458506703,0.0316372977248834,0.79558312270034,-0.815218396714047,-2.27788331083571,0.0343715297016429,0.274049463879912,-3.32825840757227,0.815663212643114,-2.03640030888436,-2.37110185646555,-3.9070024666584
62,-0.217252879941822,-0.519257614202169,-0.431035064930167,0.0674047082090303,0.156062269204342,0.159131402866221,-1.1650660379601,-0.546434750483533,0.821870526451176,-1.16077343483702,0.628633462459095,-0.747740392653333,-1.10492189569682,-1.4178572532933
63,0.484879380620053,-1.3824128532425,-0.591751838020216,0.00401443458228732,-0.312478103525485,-0.0414552169930876,-3.54646227595135,0.354272852980568,-0.484248676007991,-3.25343720349794,-0.908242069158718,-2.58417190313163,-3.29069469486097,-2.92668523090284
68,0.182276451144434,-0.0764058190330162,0.0888079276667308,0.375158422892494,-0.403427409042334,-0.0397995066730881,-0.757987914397271,0.0181557962242736,-0.09487102740651,-0.567551615277718,-0.680847154293458,-0.71839656161664,-1.87664384322094,-0.62919688532556
70,-0.43254690007193,-0.31729662496361,-0.339411385955309,-0.568038213311977,0.422391187705162,-0.0510815863467024,-1.97340484774646,0.347648241219443,-0.0536076727256789,-2.18167335579907,0.444970320663109,-1.11330593819628,-1.50225660504314,-3.46197639927194
72,0.0203354291055645,-0.559239333003411,-0.543667713973054,-1.47188666279156,-0.555280789235947,-0.147777534531785,1.28309201519969,-0.321387134725396,-0.191185581591745,1.22444005450062,-0.512162274363135,0.962338780258672,0.639851919770407,1.17523392324827
73,-0.460801336660825,-0.786532532254138,-1.03774402417958,-0.179784913563809,-0.986377873953437,-0.304708800088624,-3.45360242700171,-0.0514372356828164,-0.0806510104918427,-3.28013259721365,-0.694920063527035,-1.74439162967627,-3.56536457982871,-4.08963821745532
74,-0.106360662536132,-0.872544955058246,-0.396628762485717,-0.21385669845247,-0.281331956340285,0.467682503197803,1.21011183690834,0.249921593373058,-0.390278898542783,1.0788278069946,-0.629519633186149,0.203357083910999,1.28599617522669,1.36503749789279
76,0.168542044625546,1.1556955787794,0.986633734862473,0.164992655268197,0.658415672724442,-0.209039491312476,-3.0975834112112,0.123544601825577,0.387526078879763,-2.79002128880785,0.372562071177914,-2.40245235113968,-3.09892834125293,-3.72669794010078
77,-0.0216182710925494,-0.0975161502567602,-0.0705083084407173,0.13069465472817,-0.527719865224138,-0.169409502446601,-0.828145857403324,-0.462648305161282,-0.224246378937762,-1.58303070136028,-0.391281108553824,-0.547954625674683,-0.376984547037151,-1.41350289645769
78,-0.492454261632572,-1.69607173959953,-0.836765755413233,-0.139735393528564,-0.365950461854511,-0.431716430067185,-0.316268289225681,-0.490088877970296,-0.219755291740828,-0.259505866473046,-0.265386708567341,0.132341986710055,0.488861584943503,-1.06735106621159
80,-0.104841979642345,-0.620004411612312,-0.517570098354215,-0.098650662693658,-0.504534392351777,0.233532318380404,-3.32658395824438,-0.110757325931886,-0.394707187121355,-3.65291686328339,0.116104359718933,-2.86093998190269,-2.81972716264803,-4.16364909219395
81,-0.277045180184722,-0.706851795075111,-0.225693801433335,-0.132552606835899,0.022441236509172,-0.158897319540248,-2.71574277160377,0.0758116844588507,-0.136833867088473,-2.52862374317048,-0.0942938751231065,-2.18893749706346,-3.46927083908702,-2.32618483121289
82,-0.816533558366711,-1.58166443090068,-1.70255992728334,-0.150479903397137,-2.05947454613985,-0.693375579501896,-0.687082184387068,-0.672842432749582,-1.03261586831516,-0.678829264150489,-1.95984325433841,-0.677272589736652,-1.26039950932402,-0.582529636852659
84,-0.286709782839526,-1.42121827712559,-0.931323621182044,0.519788717260475,-1.14958112199441,-0.459866153412018,-2.15292332634404,-0.21464011031483,-0.438849736288044,-2.63338731771659,-0.82322433171077,-1.87413988872221,-2.82255436449692,-3.27240520049302
85,0.131515164337356,0.549900769960054,1.15338000666553,0.23283374836912,1.02651202853273,0.61133696218516,-1.50760182780236,0.327043932786361,0.515969142724405,-0.94477359077167,0.739511326475617,-0.705630207077676,-1.15624598498603,-0.334316452970626
91,0.179017396225186,-0.739784714163492,-0.168001259899711,-0.306088317004729,-0.213547657948944,0.187577001629243,-2.53801644550455,0.130243490824674,0.446654797496797,-2.60941128871673,-0.284438031773003,-0.759857782639952,-3.06992701252475,-2.398349260455
92,-0.315610482678315,-1.6739696756264,-0.551612796729152,-1.09962568268234,0.350286031526869,-0.487067732094329,-0.847818851912012,-0.371251405029708,0.56759390786451,-0.596720116442003,0.230653890975729,-1.40393271697084,-1.72790031030881,-0.423306567008972
95,-0.079996571496035,-0.750901985776165,0.0511616829314624,0.690132837298207,0.040606507084689,0.375154165572112,-1.69186188102598,-0.228881548575195,0.955281811129022,-2.17015639845601,0.781701414401266,-0.869554064099155,-1.87433025624763,-3.16059946668665
97,-0.191310338013163,-0.465362668220991,0.155970877512216,-0.684376575730412,-0.142953174312906,0.237662488531249,-1.62996338144369,0.230298777628774,-0.986725029271364,-1.67048195177755,-0.273846611314484,-1.70561859403392,-1.67232555815793,-2.4206523177023
99,-0.189444226706837,0.221849434660429,0.473616108826435,-0.578951349457083,0.0966257048756911,0.261623864519836,-2.12041175037512,-0.243832902600017,0.0437552287346194,-2.68085129527285,0.813439129539847,-1.14294617110873,-1.72029722933109,-2.17723154051316
100,0.345689649642307,0.586470100405506,0.0494749411118614,0.389592059008243,-0.474310947819014,0.00310278540302287,-3.0297256991498,0.722445340349494,0.0861388684056336,-3.18998625854228,-0.313019778633641,-2.78276155152235,-3.62650313509858,-3.01806988419062
104,0.260163288990128,0.146888711635276,0.0259078813503075,-0.749467253303003,0.192282849769598,0.163738292457083,0.496445518156817,0.0356743439120105,0.17109834536623,0.104260755454517,0.354708856784057,0.870949744497923,-0.54879650595813,-0.0974548409685239
106,-0.685431800209325,-0.531355276329401,-0.301110892513692,-0.741223507899997,-0.595984542266251,-0.162640129581852,-2.08530700701897,-0.422211337511115,-0.498353493441975,-2.26743963530018,-0.489608946523977,-0.57704156415257,-1.60276157907849,-3.13298756266591
107,0.470575891388102,0.296456715388777,0.696283952276569,-0.053649488649477,0.098165190138053,-0.168239995340321,-0.713914701828025,0.550059572259824,0.738158465393001,-0.417153231135765,0.737066404116076,0.173173622001002,-0.248092303297024,-0.891210454940933
109,-0.072401588157009,-0.263239073710562,-0.252448487022074,-0.225222011860576,-0.209174268354289,0.0980770612398934,0.371650668765199,-0.255559700219847,-0.130711830691169,0.555294632346262,-0.0751634449806069,0.881079249101903,-0.748976454196945,0.452644137603764
