"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.491672403533649,-0.118523540569779,-0.239109668687615,-0.0347456602821152,-0.252950793582912,-0.227796268670904,-0.0662147990102655,-0.158751300729564,-0.895070779711445,0.260043022138621,0.334989315556523,-0.38550643335075,-0.13885744553379,-0.422822244477337
3,0.282099061280989,-0.287538511973774,-0.0580382979652995,-0.0750586633455615,-0.281429186056683,-0.0884637821341532,-0.228091684621205,-0.408590160339668,-0.235113136155214,0.353041174079989,-0.362403665641173,-0.135605601313638,-0.675076636487965,0.12277976999454
6,-0.343573945651014,-0.401597718862521,-1.13076155375616,-1.46759794816392,-0.290270032815538,-0.613713064275533,-0.355171390052052,-1.17600621233966,-1.04592443633065,-0.848766824039715,-0.322923327173752,-1.63254587368769,-0.989511406329929,-0.910605954080166
7,-1.19014931185307,0.403372073404517,0.514481473437571,-0.354662112980085,0.596523341347357,0.563117698174429,0.830524215115161,0.78897946742411,1.31097384576076,-0.106890392732827,0.780834844741346,-0.16961330516454,0.198056001306078,0.41441223287551
10,-0.438279329044331,0.0289776901506153,-0.547783695676828,-0.947249126419994,0.156989755039246,-0.500187975134378,-0.152250802361183,-0.718284985591512,-0.494860877545885,-0.27119658004032,-0.678770932085382,-1.14246131195015,-0.50868342283596,-0.570402019585413
14,0.133972889134194,-0.291484141400186,-0.398219779005339,-0.0916507968199727,-0.793525797901428,0.175220760540707,-0.147914046373313,-0.614835490030322,-0.281575400118579,-0.248986253927306,-0.163629297961176,0.192541964947956,-0.448880911262095,-0.256295758764208
15,0.0891703190726365,0.187674810972063,0.462869467588754,0.446953406510279,0.243132540743957,-0.372888033693247,-0.637669568029559,0.484174547921308,0.184860920730807,0.415426743476362,-0.608164592125008,-0.174549179976828,-0.284070184062621,-0.161024793788727
17,0.477325725088773,-0.256026145618007,-0.41545733569082,0.365995857329563,-0.148018747372648,-0.449931162150034,0.00301086488887266,-1.09905539173745,-1.57059073559726,0.465499295753072,-0.0172430388303267,0.194347692074616,-0.0173565632965891,-0.31461163911717
18,0.151516562804289,0.0308302615903046,0.856305471349279,0.100493523076075,0.415913781563062,0.0116315243060228,0.109669719006031,0.65673670339363,-1.10225326859329,0.0507256080264339,-0.42327460737307,0.242330454426274,0.938219047529265,0.196621565918493
19,-0.940110408165167,0.054018214517441,-0.166818249456913,0.195549564837769,-0.216763626732653,-0.394035389974809,0.0987313567096497,-0.323410247909499,-0.345495767838781,-0.0917514641181105,0.350851199066053,-0.0414701870808039,0.23551100603891,-0.176447944686101
20,-1.05273711440737,-0.951513745479789,-0.113112437947577,-0.391020985037476,-0.16653056570145,-0.367829146805917,-0.282929374543805,0.160341230676561,0.675241833835033,-0.624591879975763,0.536158546368374,-0.182896525415617,0.257206197127374,-0.573963625114947
21,-1.09961793588355,-0.545139965268034,-0.572222869826369,-0.55392346887586,-0.362936560912553,-0.0830522445584593,-0.471301627756816,-0.431419548736301,0.851710001273958,-0.469801638350159,-0.312278312610962,-0.296216228257569,-0.408406591925417,-0.718995626189431
22,-1.20292998194628,-0.785175852720731,-1.05544809346375,-0.413719196358093,-0.173801740289609,-1.21983203257222,-1.02966459043184,-0.946402767432325,-1.62067863486593,-0.55998388637002,-1.03077781421066,-0.45104481991063,-0.827770319856377,-0.713478021131687
23,-0.895734196743391,-0.571752990015217,-0.369537318263526,-0.997759251720703,0.169810676444368,-1.16428124801505,-1.54776627028504,-0.422897920391165,-1.07779992323827,-1.01124909064811,-1.57367863086749,-0.582878572087005,-0.498488388218775,-0.603659539662546
24,0.0219565041937499,-0.0975561321130562,-0.385209849581587,0.217864061730158,0.356790709889407,-0.0534726386659587,-0.0228266641928355,-0.925688525239741,-0.721474296772264,0.446026117595298,0.626192453524223,0.26112840418164,-0.279428149877901,-0.213844244723568
25,-0.163008812908541,0.471009566886839,0.28022301237487,-0.0106903118950009,-0.349035823778492,0.253356980341875,0.255229660692603,0.375972832302367,-0.0638655238341973,0.215186680346215,0.84934995174691,-0.0618582884712029,-0.155466658737776,0.196226011739141
27,-1.09127103190574,-0.154230751102222,-0.131938386861628,-0.105181451140432,-0.103617494014609,0.11990930729797,-0.159582977406974,-0.674663110782395,1.32526200026887,-0.233028013174733,-0.15284952840786,0.259287122480036,-0.110658853199875,-0.133070630294058
28,-0.932130201235749,-0.219448298471977,-0.460573135703148,-0.434093220224729,-0.14763826849955,0.634976140776958,0.24153301185132,-0.537268132245763,1.09378053919987,-0.570979204034327,-0.43030458219874,-0.551713297985959,-1.4327900725308,-0.419290625152476
29,-0.738112581450436,0.0370514337454759,-0.825813973727032,-0.265137481745569,-0.440417793704742,-0.320213039660965,-0.286051477893936,-0.625464665544273,-0.716069982271175,-0.269070306868983,-0.0092961023298306,-0.505053287496635,-0.713936842283721,-0.379867947935473
32,-0.253169233220332,0.0955256275800017,0.0838401028536364,0.0508984615235066,0.151114632529228,-0.398012739322938,-0.425239575424941,-0.035487397186335,-0.620410006542822,-0.305272186868639,0.197473224452687,0.992887048767071,0.0219706940139163,-0.567649479973708
34,-2.424129411144,-0.64994972505476,-1.13652206722263,-0.907553471461012,0.165491690346887,-0.971351837419488,-0.783319343810148,-1.1284683527344,-1.57899580016923,-1.81715771779957,-0.316624870350831,-0.578445502176629,-0.986880751264994,-0.791034165651395
37,-1.27938968998539,-0.546288658213007,-0.412772777914307,-0.449984187278918,-0.42939625318764,-1.1303995261409,-0.993697616066615,-0.317861759429354,-1.58339546062844,-0.625543320618538,-1.06202835287996,0.24006519945096,-0.595723643415403,-0.530238551306249
40,-1.04965918501587,0.00222999211474122,-0.419918939808341,-0.0782404342771329,-0.261725504666262,-0.346601394964305,-0.247998496717298,-1.00698999865251,-0.797751016307179,-0.700262902687676,-0.239302759269702,-1.04984075425368,-0.456745247742746,-0.404987553815712
43,-0.466231638798066,-0.710685963015939,-0.245710945515731,-0.767603068654061,0.313319809338164,-0.620567678454832,-0.721231223797797,-0.176619672261349,-0.901043181488077,-0.858838279458332,-0.356349052440114,-0.539928979713828,-0.442183397232192,-1.03543897548967
45,-0.545265354835753,-0.34627029431282,-0.459493122985373,-0.927059463595087,-0.323285703964883,-1.65301226381897,-1.42215341977716,-0.555374386990588,-2.31141994682235,-0.694179334906669,-1.06754569681095,-1.24178133385146,-0.308994590033935,-0.481337206272109
47,-0.118398277409318,-0.84499597076703,-0.507268267561138,-0.392447847718876,-0.122073254850999,-0.179784705427318,0.142073363415749,-0.724495183217886,-0.101931818884158,-0.469971307084945,-0.109754855952375,-0.264145394340087,-0.837599349512603,-0.977151251686873
48,0.23698793487008,0.310300638131188,0.777409087456854,0.941166634929801,0.452503809324144,0.383917628418582,0.351505291160552,0.928862866971704,-0.358288080302383,0.449356323594504,0.280651403582393,0.984731427237884,0.15478490979692,0.377986668284296
53,-0.207159807520556,-0.305689883244215,-0.470781724429651,-0.602958561262074,0.256889701936954,-0.0174838657811375,-0.161987624691871,-0.342434680317478,-0.0236918040458486,-0.296990149126784,-0.544797486019817,-0.338903219459293,-0.571630233270017,-0.341891011567522
58,0.260604070873057,-0.232224694275667,0.35044217853665,0.489332115460053,-0.228640996318599,0.406944329504522,0.495637971994498,0.196267535695402,0.264676963491026,0.0437621405867144,0.717492645954044,-0.136606044872407,0.665006995648185,0.425463611791733
59,-0.62346363754692,-0.173121817725922,-0.540738038993276,-0.710725578083132,-0.633702043900571,-1.16027710467412,-1.3155680430356,-0.3787002944732,-0.970563792987796,-0.484755412304088,-1.12194261824745,-0.989707696378987,-0.465155022803949,-0.906193894488283
60,1.29042736666378,0.948888112645259,0.821912012517752,1.036172078216,-0.243069767820175,0.30200138573111,0.081296204092228,0.580570708529132,0.590385058487213,1.09972567086201,-0.0682882331750388,0.72555661773359,0.869395030240739,0.724789501143638
64,-0.951936828665228,-0.0223135642106713,-0.0209236268270813,-0.0389771673016734,-0.143709728021249,-0.0854181000179698,0.111526389615188,-0.106984549187088,-0.217170101823738,-0.338601595636465,0.188172808960167,-0.486296490904302,-0.323623501204326,0.0853400756049139
65,-0.847965374587389,-0.72329714401552,-0.789851092522013,-1.13989715117104,-0.0756998516157333,-0.718764535671792,-1.200244966112,-0.677228125277003,-1.17001555652884,-0.45260307615751,-1.73801815019045,-0.928533599555684,-0.557253832865151,-0.512860156898915
