"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.402980952436631,-0.086841486138319,-0.300749824387418,-0.110727105338017,-0.591770859706208,-0.487148879385374,0.0632397166757391,-0.512277890991896,-0.0741701618052648,-0.360230943779236,0.554322270253819,-0.391438750072117,0.397985869506631,0.768732646730945
3,-0.494144684349248,-0.233417619744112,-0.499416826697326,-0.331643687247029,-0.509438522839781,-0.0316354418708266,-0.929459076571192,-0.261316725572255,-0.762423382317886,-0.695628935432437,-0.523729123423122,-0.353055823925104,-0.610106475017988,-0.700674732821674
6,-0.962415930867808,-1.23988575094404,-0.728798917023675,-0.865168856035871,-0.99257958097239,-0.647804169857804,-0.171085382468162,-1.29336729156107,-1.45391175024069,-0.498726561609245,-2.54282263355263,-1.48690256416591,-1.4499943192713,-1.41945627693088
7,0.774240053873662,1.38910876434483,1.50725149830862,1.11432961163575,0.399524616488669,1.75437368867136,1.47729564567959,1.44060915742845,0.912712847415625,0.943091222311159,0.552024653446168,0.924751879943418,0.391063884742398,0.621403987998376
8,-0.431850458014158,-0.509392045359665,-0.723941861529683,-0.306618497313108,-0.855677764452645,-0.392971038575802,-1.04889199560165,-0.617255342991835,-0.341695062785759,-1.30225862359787,-1.1369823067936,-0.39287367669497,-0.608608186592955,-0.391086937128712
10,-0.505988052152431,-0.272482696476855,-0.232266549140072,-0.677409148161411,-0.0344257339216456,0.0176641941424303,0.126584159152595,-0.276327693195165,0.0284601788369052,-0.441471929546955,-0.0350652004732512,0.0686000516428417,0.0594837372335526,-0.266499169482869
11,0.0162116046970278,0.738076841340608,0.522377722383249,0.13306980124451,0.133109289265028,0.338277665723989,0.378118796715142,0.347388237029532,-0.368568436765212,-0.0285932123948233,-0.908579107353578,-0.293303078468632,-0.0225367970064377,0.0315468022314206
12,-0.780939606332558,-0.986211504221411,-0.902793440741364,-0.947482839887083,-0.897531907330919,-0.840540116914845,-1.11240888612756,-1.17428756993223,-0.188345414635816,-0.946519211442344,-0.410909057630965,-0.618860541468151,-0.285183197547657,-0.441630265547807
13,-0.473494505046735,-0.0203385531167405,0.079472768210988,-0.179875730374423,-0.490313982259317,-0.261754218211631,-0.537090567305785,-0.153870299871142,-0.384773953402716,-0.269477265140223,-0.890781449876815,-0.142114454168409,0.166398258452646,-0.448599950066125
15,-0.149323088958538,0.289058877898142,0.210755684153252,0.0903076530777244,0.0933630556508123,0.271370698446512,0.0361072928331967,0.30965054260787,0.360548765528448,-0.0293170579121569,-0.119619489724773,0.102292817910268,-0.16974129103811,0.384845946254406
17,-0.259729320390574,-1.23430633128237,-1.08926585218928,-0.633126672734866,-0.401428099563141,-0.888072049019221,-0.381170533602555,-0.602044609035687,-0.404621356047479,-0.0450202917466317,0.272579435154307,-0.0422715523123717,-0.14517235444884,-0.673597006183313
