"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.328104307917763,-0.672922284230598,-0.55135871651845,-0.322296833840018,-0.394231317342436,-0.124351566494849,-0.745994300043466,-0.534014793470166,0.27824545536339,-0.060374536073375,-0.938449045921205,-0.456065184473183,-0.107217609689878,-1.08778994783607
2,0.174206113800185,0.438825487205026,0.626757928602936,0.659382132893265,-0.0137191492054077,0.50710041911999,0.667686903317702,0.763502630478428,-0.805179504156744,0.124835286122495,1.48021209571066,0.868294923966832,1.00855428934248,0.765335222086262
4,1.00943303569173,0.708969566515083,0.980426507941734,0.775202456478621,0.205758782041624,0.419752612882332,0.369742645079401,0.55681758792617,0.880486585506948,0.978672311090666,0.46580340665922,0.717369636024797,0.387868789282936,-0.0862015298121255
5,-0.699086774784823,-0.578065066704044,-0.71716301557397,-0.820837731042117,-0.101118540991961,-0.631905188887259,-1.53192718910212,-1.07686926134906,-0.937054119216856,-1.02877614446777,-1.47544593823271,-0.932453444268574,-0.552668372958274,-0.641778773306508
6,-1.76848833186966,-1.54881147217164,-1.77592454298885,-1.59742270544331,-0.879948154672232,-0.975631453156894,-1.83186102291142,-1.34772137158328,-1.29917749145274,-1.1699780072834,-1.9039715172623,-1.82747940681534,-1.60792012246132,-1.6460042510004
9,-0.581645106185107,-0.0843126190814523,0.158394993877193,0.0125239623859666,-0.193531275304519,-0.506965779674739,-0.967823466085692,0.05266882903851,-0.202951974427973,-0.218564676807722,-1.71847376847433,-0.131752109074264,0.0151656349249545,-0.401284625780508
10,-2.28334997599557,-2.57995157490122,-1.74510308380262,-1.83305469424864,-0.653291100325985,-0.892109396027848,-1.89441303519406,-1.80798744912165,-2.93303958711882,-2.5006970615586,-0.982092155442662,-0.959817369325416,-1.75525976342167,-2.13545517946746
12,-1.72014291182849,-1.85649312863779,-1.17587769938048,-1.00159022096127,0.078697249030522,-0.216574129607912,-1.34585794771184,-1.24945147774471,-1.70660034229617,-1.04475641302422,-1.51835857177124,-0.866981410444824,-1.01989008036602,-0.807781218320883
13,-1.3152699198311,-0.569578153084577,-0.208873893083204,0.00411975611032059,0.117884717336449,-0.420394595377154,-0.357524312653984,-0.261828191554811,-1.62002245019614,-0.417189742152244,-0.326676878317461,-0.276956883202676,-0.441429466981361,-0.708162429941075
14,-0.139076605912351,0.0511565377096603,0.19642095279378,-0.280436418032524,-0.382306501818179,-0.328325052329566,-0.686498467506769,-0.186157356174335,-1.13632331128112,-0.586952928677071,0.402219145741469,-0.0194201458287779,-0.0505732580420363,-0.351083008516148
