"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.391749089101988,-7.11952747231245,-6.72791131410169,-7.04217640174901,-5.33337914686097,-7.75947070770716,0.865240462470233,-7.91990870812301,-8.48207738579353,-8.42661530534609,-8.04482807470994,-5.72542223717435,-6.72181725110087,-7.7756134068532
6,-0.113146824175793,0.876681137835553,1.04567667937333,0.947140899497822,0.726871132900385,0.604651077794227,-0.941171455397844,1.49540198245651,-1.55800983471939,1.00649562719811,0.775141929030894,0.227043174362429,0.896405701761514,0.973651579878238
9,-0.818261858022942,-6.13923230553488,-6.90014714016646,-5.82370288330856,-5.38141324262201,-7.69078915788083,-0.572299178570092,-7.5636401127974,-8.44911955021429,-6.91999984844113,-7.46223508442356,-4.22423506219504,-6.40290918619543,-6.48853366615815
10,-0.199249155244856,-1.61241772400728,-1.45187448130782,-2.15756438298034,-1.16245681811638,-1.97427665909522,-0.0105597925310806,-1.60937615587454,-0.976158299394692,-1.43754006523247,-1.86004209436583,-1.30611048301659,-1.32010614980527,-1.35931511084939
16,-0.201704402978066,-0.696526273373037,0.367904441166505,-0.942211722759533,-0.101276089655687,-1.4368110239544,-0.967013597013375,-1.24211990430978,-2.64483325429678,-0.970979723830345,-1.26400154859845,0.0390589321124867,-0.0330420154692843,-0.532009186535662
27,-0.0503121661692161,1.85272903479954,1.53675721054713,1.7476312092277,2.11325071992754,0.215721882376976,-0.0568408713075712,1.0453185954198,-0.672751563442283,1.51902530010689,1.17864589132092,1.5274447153331,2.23506162792091,1.96114204413755
29,-1.45193047728265,-3.51304093391017,-4.53828038990429,-3.53584427343818,-3.47647473435255,-4.06717632340327,0.0654178019693619,-3.76012112918287,-5.76172284547577,-3.55018440808309,-3.6221878751328,-4.25176621320297,-4.56389901462592,-4.02952704738183
34,0.29687516646112,0.889821549686062,0.0701540954358083,1.26705007388694,0.130241437184448,-0.339119314696342,0.820976474059144,-0.600910191519982,0.27295764369662,0.354898433590386,-0.899621589420264,0.220100374448736,0.220195253337508,-0.37384264338512
36,-0.44906051818155,3.02572545485461,2.6107889833775,3.060934935744,3.57396800513378,2.19938722476068,0.549160763922087,2.20074058616143,0.891613246244286,2.19131413925968,2.118795729512,2.80998135905811,3.13214330047351,2.72597892279927
37,-1.09793302418103,-2.68383961469851,-2.78015031922101,-3.26410388662724,-2.39506881779877,-3.4275443505874,-0.305120060299225,-3.04176065281646,-3.40059507412109,-3.1909456441179,-3.48071997936461,-2.32383293950246,-2.84744567890803,-3.02464698798504
38,-0.697552358295201,-0.0246445432418011,0.250461807864739,-0.569901302344151,-0.229559368085323,1.3854626927693,-0.235272288734223,0.656270599652234,1.26496997955816,0.605620458556854,0.51085385103262,-0.542411387385281,0.34230790485338,0.471859991885139
42,-0.924738780922765,-1.33274900974173,-1.64292735628714,-1.81551273969284,-1.81114123489911,-3.27031716790918,-0.352180605601211,-2.98741197447184,-3.45705241437034,-2.06463599565143,-2.911949932286,-1.47551029011217,-1.7332750957443,-2.2972113554798
48,0.82036060260251,-2.68436039002074,-2.4866025794738,-2.82122212720514,-1.7045787277214,-2.24975772689102,-0.15183858469603,-2.23609063520273,-2.69941719253477,-2.75885266423502,-2.36024534637051,-2.2653961591506,-2.38320294646818,-2.50386079084583
54,-0.403908591507046,-3.78122684624385,-3.51194240866585,-3.5133435717001,-2.96438323258416,-4.21686126104814,0.355723242683703,-4.19627591739052,-6.18749602729476,-4.19691137814681,-4.61738188016987,-3.2819982687673,-3.56919284196021,-3.9574577997102
57,0.121838205962117,-4.09259539159235,-3.89510296050643,-3.85314957019194,-3.08839341589037,-5.01634552254509,-0.452105391207943,-4.60036908312841,-5.86906706211959,-3.88973106482497,-4.4683090896506,-3.22642591196386,-4.03761105794122,-4.10883375801612
58,-0.561869059223926,-3.13962225166188,-2.75072152379084,-3.22358749056119,-1.9971105751779,-2.48537565799416,-0.99853251916052,-2.38374016854813,-4.18859504477662,-2.2621190515011,-2.72329185900341,-2.01831954327261,-2.93918795492634,-2.87375045965385
59,-0.110500244206384,-3.41117372618905,-4.51776286534883,-3.68501999283051,-3.24790777258523,-3.12755717777896,-0.0255161284132006,-3.54875913726024,-4.60433869889466,-2.43349195070152,-3.53348853350296,-3.92901637399103,-3.91994830969009,-3.01834569323533
