"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.963818602170305,-0.133655832249049,0.0485925302394567,1.90685857619343,-0.458986730636384,-0.372883188527054,-1.25096362096872,-0.23595983023118,0.248639497833252,-0.0539043636977171,0.247510922682577,0.240262383372294,0.355686047825881,0.0421775364590107
3,0.785655207655729,0.23638352680162,0.0360475453925064,-0.484286893707231,0.0155053140933016,-0.288513290060766,-0.723082864806111,-0.0607488941331661,0.781580162575245,-0.206122107199551,-0.087169637698757,0.796524783785501,0.962577405836019,-0.00198186560753168
6,0.218714199789268,0.260488347354709,-0.0480650040934128,-1.39926138747226,-0.310005693983254,-0.588736147245758,-1.61697545335932,0.254103846454499,0.667651652566159,0.598255286064415,0.518800533033659,-4.00945871097041,0.534255568799524,0.729351064313153
11,0.140811026889693,-0.0105024808465502,0.142003476685965,-0.25867412690882,-0.209572881544636,0.121170710594741,-0.672731081339364,0.184639665951472,0.499368902691541,0.773294826236233,0.620796782801979,-1.14964257505548,-0.293496125067299,0.0906998474588065
12,-2.2527220924518,-1.02850650767783,-0.642225406623511,-1.0575608183716,-0.970617876682714,-0.699008435820631,-1.45444586267538,-0.436785847467246,-1.47903799591243,-1.08475838823221,-1.15728569838405,-2.26609737659123,-0.184982997389692,-0.809155422945712
16,0.883265123144675,0.348955714970229,-0.00205481237484822,0.443912574643233,0.525251039943985,0.194453404930847,1.31101398302543,0.314898573679925,0.161661859185101,0.413513479940972,0.0853525363458984,0.315913430178211,0.91353039897176,0.456637873317967
18,1.55193826811556,0.614423996188386,0.320030524416237,0.338313765471146,0.619544635105764,0.443387720778852,0.258292656550466,0.307127728764887,1.5447862062709,1.90673780842244,0.77913182115604,1.49161320791212,1.72334306200127,1.23100091675776
20,-1.64610260147748,-0.431955914939056,0.380637371432529,0.159377286847776,0.0944723883448026,0.0273018589452498,0.483130933233328,-0.188088203646672,-0.533106178421307,-1.16512258628369,-0.331779894232924,-0.088830364843685,0.0363592463530999,0.316455983659022
21,-0.101168035380608,-0.464202185129298,-0.275197069993595,-1.36592418387437,0.144310222534372,-0.256941247104794,0.332318475625206,-0.304643983915852,-0.362138342317433,-0.654210915010665,-0.635559241588316,0.313673220626098,-0.696902309871178,-1.02096317455066
24,0.255918962044886,-0.524545159571135,-0.230252680622818,0.535210516666432,-0.657636829044248,-0.488172143306791,-1.52205665298641,-0.467467673810778,-0.272087877545197,0.267200669935289,-0.440008862470517,1.07408497411734,0.696620057231104,-0.11646090559393
28,1.16852107059496,-0.376734089476406,-0.196730982946107,-0.688523247351834,-0.0585708535867157,0.00585928016198399,-0.187281009174389,-0.506744427336197,0.357385922414491,-0.019787345591827,-0.444417618354604,-2.39329860582349,0.865284604155628,0.322440290607911
33,-1.83893704770424,-0.77596337313669,-0.43975285503378,-1.58511584199111,-0.4682635523236,-0.58448630272777,-1.17738360279333,-0.298318741403636,-0.549841850242966,-1.24098959398237,0.141448720038349,-0.198765952553737,-1.24353043054261,-1.01712738083982
37,0.698186685594334,-0.581039906909231,0.00037858684787877,-1.62653799330135,-0.216128373211183,-0.157747364080222,0.0451919172095674,-0.402774387535587,1.1448427545429,0.317660584203341,0.263444125434034,1.57993489822342,-0.432492410658115,-0.12842664548095
41,0.124709656574462,0.697802214309385,0.196761172113319,0.633472328218104,0.655179079091161,0.475506724823537,1.05300498235397,-0.0299636210010302,-0.427796855386921,-0.339072124195352,-1.01794099857322,0.451671080472632,0.803451769962483,0.973265532141
45,1.41768456976908,0.412948013390133,0.0457056695616152,0.131079484690996,0.836319604898621,0.877295101053733,1.04871351254191,0.235620482685288,0.992642484718154,1.19339431631697,0.877578115180293,-0.891661506256954,0.935149403002534,0.657217499193503
46,-1.90304714718352,-0.315314518673275,-0.104649922029284,-3.23123355723892,-0.109623811412048,-0.0781927091103134,-0.591483640181293,-0.142576158970773,-1.41332978576108,-1.84718616909,-1.4899909421703,-0.268853818302696,-2.87966929154609,-2.47402093410917
48,-0.763998808787539,0.0622834093340127,0.0730392262512894,0.0133280576390024,0.5835616069871,0.121306132560885,0.0996929156941559,-0.264590607698611,0.394282362470137,-0.337380418131592,0.0192703296084854,-1.7545255003746,0.812521429178768,0.221284793193909
51,-0.671696895689526,-0.310154588439039,0.181333534687542,-0.241817999021266,0.728160894460998,0.418952105731476,1.85481067732736,-0.0563464634839344,-0.0932337358021052,-0.213558558616447,0.38938947312758,2.05006867780501,0.456374686436077,-0.122111505265046
53,0.826532245152169,1.02678597180398,-0.418846037396156,-1.3325387400545,-0.325835721659025,-0.395824720871778,-0.271529635462781,0.446385233844834,-0.169455795606644,0.0361582328390059,0.778070710010756,-1.86532571426516,-0.504431448599309,0.0611491078142582
55,-0.867824710458799,0.0292726098940935,-0.252347231192795,-1.25769611796222,0.0413930866185198,0.100202496827417,0.849289113367211,0.0990993424970772,-0.877833369815711,-0.743716736338954,-0.451673006574354,-1.29165213969441,-0.34031879808374,-0.244013438329506
65,-0.493334441364453,-0.127556966660376,0.182322513010739,-0.403021081290248,-0.233405975028294,-0.0241557416685798,-0.930823555187993,0.077948112767801,-0.363535275192478,-0.302039391084363,-0.224481580756274,-0.375191164728201,0.0975276153498791,-0.0464454089731027
68,-1.59891311255139,0.229327172404775,0.280860135929928,-1.48930692643071,0.525025649911108,0.50841324333837,-0.226695947493699,-0.00127004294338459,-0.688786785439947,-1.39189971731226,-0.172861907609692,-0.164251148018562,-1.3075914976719,-0.0478626872252901
70,-1.26549563748072,-0.0166960090605963,0.15953426543065,0.369259016414076,0.711525467577777,0.635065188754105,0.931564177490441,0.52256875585934,0.169712235678158,-0.973393451783154,0.495907843694978,-2.02568588756281,0.135792453059665,0.78158516840398
71,-2.53996555999154,-0.704906950675616,0.00394767370699033,-1.80070077842975,0.23409488004001,0.383641727197005,0.257665047893205,-0.0172683697585012,-1.36836517359199,-2.2977397586956,-0.825985066992064,1.56073070846406,-1.11348441525013,-0.807964779550229
74,-0.886895680358145,-0.362609770999837,-0.560674203147578,-3.14198819557806,-0.596447788281502,-0.696244149109208,-0.530795161875698,-0.0700152978891231,-0.740409329944271,-0.936997797670718,-0.111372554233857,-1.02863624491711,-0.721596998430332,-1.60906303674727
