"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.569241993493404,0.227270253217358,-0.0576745019304629,1.3820793344704,-2.14565767529969,-0.116202971428428,-0.2364517350512,0.111094362238439,-0.67896475155164,0.38384047122053,-0.123572680640248,-0.130680158959002,-0.297516606395252,-0.479146555898516
2,-0.153199753918368,-0.917773828170682,-0.240862968241936,-0.408481005678026,0.297352576587803,-0.451692923075279,-0.257828140021742,-0.448363986176692,0.0149821933209594,-0.204639104049579,-0.539227716006914,-0.0568420805796695,-0.631674699859358,-0.551669667877837
3,-0.599579658718312,-0.0898095093070386,-0.137021190926562,-0.088628029500326,-1.81841232779115,-0.1759404816793,-0.21816439868677,-0.160070522631855,-0.0488361753703202,-0.040285538457525,0.335830289431651,-0.326590250271093,-0.310336367467909,0.0523741204441242
4,-1.55433740032658,-1.05811595279433,-0.0523306821700411,0.477232740390457,-1.1898083915192,-0.0449250582930339,-0.0196219248510506,-0.341999577703003,-1.54106409451368,-0.742831844351452,0.0984640471858461,-0.948398155325962,-1.32979526722709,-1.49945365817749
5,-0.295909328846867,0.137650414489107,0.281144953026609,0.76885550437805,-0.0800927592486233,0.618605466130528,0.264211185470975,0.291086053311314,-0.391873683068935,-0.216101087872403,0.299813806517486,0.662686711804739,0.0265477475381827,-0.53459727917197
6,-1.59261612333849,-1.71114361590614,-0.591086736762868,-0.831726630111006,-0.296995408880609,-1.15400679894539,-0.30917094216804,-0.506868687684498,-0.931341677345164,-1.26397252499384,-0.568080482830535,0.303984011282435,-1.76554854008491,-0.841493800359657
9,-1.03836323882503,0.0506154197059036,0.492549578317112,1.04857306809742,0.588218544531862,-0.184012510630017,0.611867302651735,-0.160056401706428,-1.82060782292967,0.275324876606373,-0.156729591144635,-0.674901090020392,-0.70666299159509,0.203568069903523
10,0.410191192106095,0.253903381653752,0.0352699892599096,0.187877472588888,0.948001839672628,0.0953742896010084,0.0694530586752709,0.272893053287766,0.364145318456648,-0.367328960963455,0.502090692077623,1.09320653320373,0.871015777503436,-0.916776721413466
11,0.0630047422410584,0.035254995621047,-0.240640685997363,-0.309594020341372,2.38567115232406,0.0198100065448804,-0.707197571508447,-0.681883731451845,-0.853021289259448,-0.599197090566468,0.418792100854692,-1.16271375404433,0.238232840909095,-0.201231981703632
16,-1.47319945511564,-0.165317945037002,-0.290565185581818,-0.128460274069704,0.618988748645218,0.118705569790498,0.00489865664636298,-0.432217512175188,-1.527620181499,-0.491476959264875,-0.12122107499005,-1.65582883237196,-1.54487831630353,-0.288658731647965
19,-0.220834675175046,-0.681618461641298,0.195693219305568,-0.0227900648004461,-1.21726674751918,-0.745074303532616,0.103994962965535,-0.273408656856666,0.8623921255118,-0.935818653476042,-0.625496184895324,0.742008443520509,0.174132990124039,-1.58675556245619
20,-0.835165709435592,-0.0978843290542821,-0.06194729558058,-0.205581593118799,-0.565296718664902,-0.083325670207965,0.144305433678641,0.0192711260968396,-0.728036791554798,0.262696114342646,-0.220339166669775,-0.0453580326534707,-0.905433324355296,-0.777419054173362
21,0.175364054895282,0.021146753565358,0.362376580322002,-1.10072854460769,-1.31287796909867,-0.452213381789491,0.447160012059877,-0.194234797484051,0.0825220489227158,-0.100060091743388,-0.30004888218799,-0.404120375241664,0.212076178221192,-0.605625541216834
23,-0.573704952935402,-0.735467896187376,-0.0375060200419337,-0.046297333906996,1.24032952972069,0.0675187521772042,-0.3236883406981,-0.407744201265949,-0.287310829371656,-0.174793580299895,0.573336180486747,-0.10461205899158,-0.849840877341612,-0.0643579894180702
30,0.456159571440188,-0.609326901898318,-0.213025897975952,0.314179630874165,-1.57309007753543,-0.779482626796708,-0.120081151534582,-1.12354391684798,-0.859875010748886,-0.570914750855426,-0.706036635951856,-0.772677443113132,0.362988791717052,-1.04395663934083
33,-0.976330682202013,-0.402309948600536,-0.618948236309626,-0.748639112351744,-0.521741630020757,-0.603074376823279,-0.492046938881414,-0.989199772102465,-1.25915843204249,-0.659558920658858,-0.507265364176955,-0.768993873541214,-0.799495645140643,-0.932848714071042
34,0.150502839220508,0.221908889350857,-0.133554458086055,-0.633233414819987,-0.699891574575955,0.100667316124956,-0.220350037771605,0.181793548143619,-0.563809232773429,0.216246400387409,-0.414324201636565,-0.276437465977844,-0.189046385848849,0.401956138074476
38,-0.62832922584352,0.0640185588120635,-0.405309238980286,0.246915151087186,0.0770930788868494,-0.385574297554094,-0.451857474918538,0.524167838546933,-0.739910378682194,0.0751996855224299,-0.0655264779814486,-1.05763143428071,-0.346686766806841,0.341536365698957
41,0.30153387323998,0.34195240711937,-0.0784799491277199,-0.330772690360537,1.64882540020975,0.122682482528623,0.12154832868617,0.130724685107389,-1.42314990325702,0.209297748492351,-0.630744598930896,-0.592237379821419,-0.516752180087035,-0.179415608940113
43,-0.431253882829742,-0.948321246841705,-0.24711691475043,-0.963002213544559,0.8186550343965,-0.0659525161292612,-0.207512794479176,0.0449655033755217,-0.685908514112766,-0.476564202346056,-0.148866026667575,0.297515580503997,-0.559614384404287,-0.920993973368126
44,-0.206555399606619,-0.580823348930379,-0.450620302271269,-0.17870307208106,0.0133014108774107,0.305492467572109,-0.401926510678235,0.625956415257604,-1.48019923519982,0.347502735359605,0.0770235739247674,-1.32687959250605,-0.0195898819272364,0.718416975168621
45,-0.253842993437303,-0.285443549052152,0.44096627485247,-0.51125750687189,-1.33406768161518,-0.256493956293161,0.368973912946551,-0.448929449312445,-0.202589427018629,-0.424090111428726,-0.348878638840516,0.0673330313918859,-0.0885528159786375,-1.14248000225303
46,0.149563869016784,0.981385690131654,0.630760836845908,0.70429454546302,1.0813467946067,0.283275740352423,0.478261884415743,0.266402580982292,0.312335657712545,0.432000725518661,0.352180434363418,0.228396017324319,0.0557827819803386,0.461843640797357
47,-1.04309431299275,0.341966664111167,-0.50684473833381,-0.106750808672616,-1.41908237457554,-0.409510160730405,-0.445399398965665,-0.418224163844092,0.0504797026650373,-0.378838208151873,-0.544336306674857,-1.31346214048758,-0.903320762039142,-1.04417408867752
51,-1.23724311380361,-0.000687222269055032,-0.321960989890371,-0.483406447269157,-1.69174515790508,-0.26080374671824,-0.439002794665514,-0.464502889744662,-1.46811051400497,-0.577645665434243,0.027243684835827,-1.02486558371898,-1.0237711248176,-0.522745528145734
53,-0.908830858221653,-0.115605958122224,-0.759422762827315,-0.244384062096888,-1.69880348745888,-0.109498281809223,-1.2227678572804,-0.39567575972642,-0.7337396977002,-0.287782507071435,0.231175606169908,-0.658040910956383,-1.12286808753677,-1.24097197631938
54,-1.88088714258139,-0.318687308205141,-0.00302046092269778,-0.121972243277997,0.753813383985614,-0.026017215610738,0.199361487038075,-0.576502623077199,-2.53324949880784,-0.404200537098012,0.154959377273625,-1.11867544958924,-1.93042424311424,-0.975610465426248
56,-1.97611226939982,-1.47603573413507,-0.235019922448203,-0.202368995324753,-0.383453627123654,-0.196393148856927,-0.41806232349728,-0.4823896338398,-1.34174842561546,-1.00239684031213,0.159069870085139,-0.931493929223622,-1.41477948204017,-0.318709978052615
59,1.05162317890844,0.0275915443107587,0.104732814272173,-0.472652838373415,-0.0130908667990978,0.145040974600062,0.246607588898343,-0.529456214776506,0.901909126850044,0.315371227847151,0.426912047506042,1.16825872661559,1.04852265559512,0.346430347132601
60,-0.287800945412725,0.0289073824503206,-0.264842974260507,-0.556301763243851,-2.65231385139196,-0.533139829907938,-0.350898683228903,-0.884938405680201,-1.09798757583415,-0.436579172144127,-0.0986278390110158,-1.51794107699249,0.220209919400462,-0.865197294340045
67,-0.0211220325297802,-1.21201933375977,0.22449293103117,-0.0833671187030865,-1.59547104846903,-0.47527123413412,0.347659881261582,0.0152285712615745,-0.201810721654282,-0.052608355429282,-0.300382191426002,-0.13853563995304,-0.285808018107061,-0.756841942317073
70,-1.34961715232244,0.132573226410323,-0.0938025149274252,-0.187693567656518,-0.576058266601689,0.171339759366834,-0.27376400987015,-0.01876600915762,-1.09561912057356,-0.382169347433105,0.259960788279782,-0.762192802389926,-0.913889082378025,-0.264541108602419
72,0.488637124162819,0.404356645645427,0.303254613452007,0.439558913278556,-1.20848260244146,-0.0670817471308473,0.261663683684836,-0.150910308912849,-0.351471805049078,0.536663029050547,0.301220765731232,-0.103783368031573,0.264533606031873,0.783157764796093
73,0.618463345152806,0.640451950782167,0.997270585928872,0.778771040277467,0.737222794540389,0.332232829629916,0.820618612728378,0.701956470700425,-0.348680322914553,0.458585490675641,0.411892109592518,0.376857798204385,0.641164410827373,0.157560141921902
77,-0.417487053132503,0.228800445282706,0.3305192834899,-0.428783989771569,-0.802082933363057,0.0133594609395191,0.448136631602319,-0.160545673851483,-0.120652419909109,0.162755833683339,-0.00370120753110588,-0.120699963161159,-0.228708704640995,-0.115280530647754
79,0.563368112437645,-0.0746275406255618,0.244806564701567,0.14500332856972,-0.704991758493931,-0.0597973355543357,0.14824113348126,-0.031337997020245,0.262111640612472,0.085296079430645,-0.0580130107550147,1.03209251528926,0.323454446208664,0.74164258016745
85,0.537495636704904,0.57440630029697,0.444694383749777,0.961887878328535,0.228973657929784,0.635159027793144,0.679129950333133,0.157246482226131,-0.406862135658417,0.372133002032175,0.285168692857901,0.550020123761233,0.855961000476582,0.676238305662567
86,-0.651795933792983,-0.127828943295187,-0.289325524290289,-0.0820924909523356,-1.92201050730755,-0.394479835084201,-0.20947267232535,0.174180568676589,-1.40950432918786,0.0242415203375472,-0.21078886197439,-0.991353633093554,-0.946629844544571,-0.0159102894013751
87,0.379183367023987,1.07403431813445,0.365085600880401,0.43999604974419,0.423628780054115,0.707739629824185,0.0886870975971787,0.855293213362256,-0.614543724742655,1.1379733844831,0.601099492867733,-1.43567636882263,0.469900374430903,0.89335688354998
88,0.694917158286434,-0.504739558304261,-0.240389902086698,-0.980953944050159,-0.631684958529125,0.0309698110023685,0.0463704955230784,-0.197306002010183,-0.282072907577218,0.387920193546397,0.025969217010507,0.0087125456135706,0.723757262502415,0.028429401808355
91,0.0110350125332602,0.27981595457191,0.274786442514085,0.930655464351705,0.319340409231452,0.174754874635108,0.593447944533899,-0.177672560058071,-0.857272460980751,0.147954499914094,0.467164402742434,-0.294986189857219,0.462078498535353,0.118270874888875
93,-0.0343942813312549,-0.381947406198457,-0.478397033754781,-0.68595827811867,-0.382032277047214,-0.134408806007878,-0.496493645791978,-0.404085067753365,-0.988607749888756,-0.626411228050294,-0.0871473853287284,-0.610921902674496,0.267339818181568,0.805630688435255
95,0.241434436908386,-0.476019429412069,0.413666691127605,0.12958450990694,-0.838494938355079,0.208507617790876,0.275789781840243,0.504257207589662,0.987562789566491,0.168685167977506,0.164850435139361,0.523582320270925,-0.0477375795183091,0.740702199041884
