"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.58816565150143,0.214084246022031,0.0561062401401115,-0.282546083668282,0.473671790360645,0.383603116941043,0.178017448783664,0.135258396483637,-0.953544422652963,0.0355354049435219,0.195468646008136,0.0979008017021378,0.324459470549391,0.116855170426731
13,-1.82266473908575,-2.22686776076666,-0.640812809308476,-0.353256468752317,0.420726414381057,-0.302838488288335,-1.12955842572705,-0.454366802057696,0.758782067858412,0.0563545357537034,0.0731158051691691,-0.115380143438874,-0.0669926753582267,0.1570875552836
16,-1.00285127669878,-1.31641683953296,-1.1594306365302,-0.612086232664041,-0.824200900531381,-0.353119066110634,-0.458322329111956,-0.207849811859295,-0.310169670338056,-0.462570491408332,-0.612255709783561,-0.118909571074826,-0.180385031605521,-0.552039160211535
17,-0.621589828579007,-0.282315347984667,-0.174102823826029,-0.684384855380198,-0.254696834059586,0.00479319669555972,0.904726638284129,-0.440024980717198,-0.0177354060819504,-0.206468846469771,-0.99805528706266,-0.284355481988815,-0.419372999206539,-0.235878118077302
19,-3.96089297822242,-2.15731955704984,-1.38246091075122,0.10352920678938,1.01907761769906,-0.334701614552543,-0.152351249828053,-0.0870329347641773,-2.32244505997837,-0.438915678393533,-0.425778791723604,-0.310971101829134,-0.210733165234092,-0.309777232074386
26,-2.42695863430201,-0.739061571744539,-0.758720721464959,-1.12516167286035,-0.903436897812995,-0.454916310634688,-0.32814834021662,-0.944516695686961,-0.8265593137179,-0.273240515499108,-1.05269600112557,-0.93530535024891,-0.963795198171714,-0.861197851483493
27,-3.35504215496584,-2.12568731631412,-2.31486399918812,0.689970701740059,0.741193743155494,-0.638591090222858,-0.0816413739911137,-1.46033765077517,-1.0273946941302,-0.125352052623812,-1.20443316220231,-1.69577712724105,-1.66430185985602,-1.76721227081879
29,-1.71872600914771,0.460516855905711,0.107389126134798,0.411606388003808,0.309245250542678,0.499997631566431,0.39001358825386,0.292517737124352,-0.112308886831476,0.279093899341312,0.485427760928898,0.253613650520476,0.548027105533562,0.458774855621574
31,-1.48060882740293,1.03939957467154,0.746527880890878,0.157018577947551,0.529741089257574,-0.382407510481514,0.114375085585879,-0.0603319532167255,0.0929319427518414,-0.229455987044245,-0.455840354150273,-0.0151789104774953,-0.0516093809726073,-0.333405099892422
32,0.795170633021552,2.56969931129253,2.17761131515152,-0.0778981560301242,-0.298487091301615,0.797796707889123,-0.105571640150371,1.28162165611936,1.95983666124968,-0.0595308539100052,0.792690859324368,0.998537769764284,0.674299180677662,1.10183061626649
