"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.914697605687801,-0.738963021411732,-0.862772842462596,-0.931006810845596,-0.141239452784813,-0.70293037325632,-0.532528010173405,-0.347240673481821,-0.972561910904736,-0.374716608215748,-0.761909495853452,-0.266180438938198,-0.983800565730011,-1.22061920380517
3,0.187179437094474,0.0770541145825276,0.127249680396084,0.660669710543293,0.368272170396691,0.47908764109939,0.0857586470034438,-0.201826200469435,0.0782105673299988,0.379600309786937,0.308825078494042,0.0662528616415156,-0.315366134053316,-0.299039285453115
4,0.888675721892527,1.065822016886,-0.193060340998449,1.0729130700904,0.922434082176829,1.16886631708071,-0.0752974080950088,0.157681868789205,1.26777085107986,0.967056097799598,0.855311390818987,1.21739951747577,0.474664565581364,1.36707550662797
6,0.477613532003937,0.0521868152428999,-0.175006499374122,0.231825341034165,0.0290863501256603,0.202310971066736,-0.0387634507774985,0.537985942868681,0.996541698854838,0.657826763024915,0.327470307182,0.632683739154087,0.558684745573515,0.51996780732226
7,0.624504461321483,0.612157175838342,-0.133066822429024,1.45032298454512,0.697375582936483,0.7405734880067,0.406438217007811,0.382491219917242,1.52383304895556,-0.0527536007256687,0.256281474153389,0.97326745936393,0.886289511335091,1.44651685858104
9,-0.187314404592957,-0.208763155003376,0.330721230356788,-0.288122947475183,0.259979470695619,0.588390574523874,-0.286223355145583,-0.140294417970296,-0.882312704497272,0.325193219672856,0.564818847531834,0.0371592218459032,-0.597042771614787,-1.12055561977173
11,1.41758276226767,0.606440206235833,0.731831118960522,0.779714608250459,1.46116568065969,1.40666210644308,0.40214525497388,0.907223558071297,0.77930656782881,0.588518171176167,1.08692552023524,1.75143776874236,0.603908352299041,0.798320079941493
12,-0.809987348141965,-1.04135997282117,-2.32402653353403,-0.491506762662615,-1.17702758198471,-0.843325759756692,-2.07624789324032,-1.82357559796086,-0.306511791844043,-0.323016668293941,-0.808997666689105,-1.44798426807114,-0.779891407510259,-0.624390778015086
13,-0.679128383288574,-0.756286429006031,0.0309661448813997,-1.02855963241363,-0.268988860229552,-0.342114201611417,-0.326686811387515,-0.181166932887826,-1.27057337528976,-0.628332572924667,-0.900633442222407,0.0164803402845869,-1.41583455860717,-1.55450214279802
15,0.342399476834955,0.205223493199997,-0.19792921198742,0.387651883862752,-0.201132040820769,0.393171525923412,-0.388527870423554,0.177036697075769,0.106834795669419,-0.194612763172157,0.409002632543623,0.00503150000405448,0.805121434274332,0.150571191087164
16,-0.840495124959585,-0.207993930584349,-0.102174396696908,-0.748683582068127,-0.22343339470675,-0.45459635006305,-0.672287074377552,-0.742537100838436,-1.6503440843985,-0.211654933587927,-0.406533400386265,0.28201491198336,-1.12822108910314,-1.86417579218872
17,0.0429789887532749,0.000310241859476276,-0.099260205916823,0.0465740578130311,0.181806477211272,0.544481294554876,-0.343745920912996,-0.24794221584664,-0.650499164654434,0.127847414267908,0.144556579601833,0.827071374806917,-0.234580710489357,-0.568773219397631
18,-1.26059514040386,-0.326596471054488,0.590809043295433,-0.65754635690302,-1.19086256626029,-0.802760504108873,0.0873334103488138,0.239752616974216,-0.539637176628499,-0.608493919214693,-0.701506474600399,-1.36861331110627,-0.4903880755671,-1.48308786223178
20,-0.0353365740161801,-0.38484523165905,-0.189651337827191,-0.752822193567423,-0.214984637594114,-0.263045813425327,-0.837034357770697,-1.02159071842822,-0.37301903045751,0.235196887137907,0.0127560815934005,0.126436892337409,-0.477235378942475,-0.208165227955561
25,0.363741372238547,-0.125656164467905,0.656081812451658,0.616180582981798,0.511505756005963,0.267910510603291,1.1882946483895,1.13635477516541,-0.000687363545726021,-0.254863452907455,0.336831787112167,0.561081583508507,0.29312174567937,0.736155725556249
26,-1.0449875157535,-0.911957236601936,-1.05387820025764,-1.24343413704633,-0.800592808246328,-1.05880673216944,-0.633295911032202,-0.676370240253959,-1.43141032262731,-0.973140479054018,-1.05535314380619,-0.697279101072232,-1.11395988167173,-1.77462486677179
30,0.168858885565253,0.0321819152534429,0.950549132781884,0.190585856049771,1.00997456947968,0.090537260457268,1.22193769221981,1.30217476470031,0.703829944120068,0.420860289078921,-0.116142184188364,0.602812735446178,0.303168768511107,0.418123841126761
31,-0.814720857081969,-0.800943982122712,-1.18904891705905,-1.00008127408409,-0.0277748062895716,-0.312537338137916,-2.53867919242968,-2.15571612597275,-1.18651349595724,-0.445417916275278,-0.665315480564326,-0.356508968457201,-2.0189966852836,-0.736765110343793
32,-0.275710388242154,0.00541973819591808,-0.0863166389541611,-0.295913394893764,-0.0602877465085626,0.0988095570969465,0.399627736030585,0.525691986725023,0.025341368998288,-0.124679553740253,0.112587769584498,-0.859551791857005,-0.681037784041869,0.734682992966433
33,-0.407465359228263,-0.429211756411452,-1.10914768645073,-0.598898739215507,-0.328571034525039,-0.548919798017665,-1.14487070169859,-0.904167222908783,-0.73390015434833,-0.633605766786606,-0.374075604498898,-0.200601991253737,-0.766901719557828,-0.615913327228628
38,-1.30547636004963,-1.26021904386825,-0.949224897071333,-1.55173619732605,-0.663738238187248,-1.35331788248163,-0.814046873426794,-0.934950541554227,-1.41252068220714,0.158852141828733,-0.787755620068527,0.195768453305833,-1.69959243892954,-1.59985241641007
41,-0.355325409540467,0.388010844256908,-0.338478601949991,0.0431340365652648,0.105338820021898,0.110150006219019,-0.466103188413283,-0.273921654546041,0.239521259519761,0.25297345312064,0.449076646328907,0.503054574219822,-0.0990970544219301,-0.274489728263491
44,-0.856297948247949,-0.461510198127562,-0.829809783845485,-1.26831788272727,-0.77979685305804,-0.86557612615931,-1.09059655693106,-1.16819672404056,-1.79920403967025,-0.637801100106017,-0.698986099008211,-1.00277582328909,-1.31738129715927,-1.60894413163512
45,1.12655012891586,1.57858384233347,1.70269986022152,1.31115230963451,1.17978283975565,1.77639668391123,0.726687828732206,1.03064919171375,0.373594851490573,0.369811601139586,1.54634567494306,0.918987710700786,0.862350698228786,0.308684530337168
46,-0.323916780658074,-0.413010259382419,0.340553887698632,0.282075386413864,0.216845608704512,-0.0207058510582132,-0.689846363849898,-0.0446039756694263,-0.315462066401904,-0.421676140045208,-0.257375674933596,0.0129899029565824,-0.260289018315653,-0.0154662245710766
