"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.296013699959666,-0.0865718843653229,-0.559539199889756,-0.0376999651734887,0.0735766064891251,0.138309616087745,-0.639025457105829,-0.525084160936965,-1.09055695774547,-0.689426082969277,-0.258434034726059,-0.257054222664054,-0.575394400944641,-0.415282677425257
6,0.122647039282981,0.263243010230856,-0.296580585510998,-0.643360458706228,-0.0754860070035146,0.23388142638456,-0.780082393020696,0.185026351556963,-0.073397614185467,-0.817092860058922,-0.177557428295024,-0.505222488238892,-0.398155843301279,0.342130423444091
8,0.131203557027767,0.221394570666752,-0.0896000223033535,0.186927188724212,0.0102677960642705,0.241677665421401,0.500111237471497,-0.315246256100296,-1.12037632909213,0.812357033996646,0.129739394691602,-0.0594771054385251,-0.0772166511813257,-0.518399676146371
9,-1.38667494420588,-0.984901630147973,-0.250482920946,-0.549897928831498,-0.74223349851532,-0.992460115251325,-0.938351176372306,-0.856994779873758,-1.13758813628139,-0.34634733054095,-0.390849553535146,-0.645032864036638,-0.612243104541925,-0.720159001794489
10,0.23023141046111,-0.376460629060818,-0.158577318008178,0.0218755883754813,0.172852068630501,-0.555108862813902,-0.326082187456059,-0.737411194127019,-0.693200400709674,-0.450684007815728,-0.0480773307051706,-0.163612057627133,-0.244824963952965,-0.326168127156342
11,-0.254956755840016,-0.388116883249161,-0.31576158564229,-0.00846199249190924,0.0112011487479672,-0.0654218550995931,-1.15583336518767,-0.499004317481061,-0.293901384742156,-0.522454549555093,0.126570572872369,-0.035204192237311,-0.171495611205536,-0.0952958871986298
12,-0.421262895114672,-0.08945264607201,-0.577203297889429,-0.130899189349162,-0.686496949964334,-0.22996217252101,-0.935350120348275,-0.666739236458538,-1.41135773694054,-1.24626649237541,-0.144540903736597,-1.12089163632802,-1.77011092302909,-0.833963976589226
13,-0.303161161992746,0.0113736229541316,0.0826982454662096,0.22464624232889,0.0902902981296742,-0.00233156839128606,-0.0554965430575593,-0.602092850355704,0.0803550938657801,0.285313419306231,0.453142132441351,0.629919576428733,-0.0319342203652235,-0.237136703178817
14,-0.978591563806909,-1.19829717676401,-0.576052685740865,-0.812246572547442,-0.817593937354483,-0.882510819590503,-0.510115134898996,-0.66828536524558,-0.664172769268333,-0.607878311152883,-1.04228769391456,-0.901846756321319,-0.768627965571351,-0.375815377665901
17,-0.587103546655807,0.21114817989203,0.484458516259653,0.280743579077086,0.408643167989007,0.319143899575107,-0.122258728343843,0.128287561556626,-0.357154515448743,0.467201612611256,0.262578214250124,-0.126502443580485,0.379206933703478,-0.0840554642327346
20,-0.41094664910353,0.142948271394325,0.288530778894339,0.334726867138418,0.534454103575014,0.116769602856128,-0.152005388031147,0.330538576397213,-0.223633024225393,0.575839532762456,0.121996099497613,0.188553917850019,0.842130279375283,-0.0537734030054898
25,-1.03980989609596,-0.863275597289072,-0.415538792580177,-0.161780775187874,-0.41871211545818,-0.68426487498515,-0.352708285156493,-0.553632335890766,-1.70296815912637,-0.523769643867577,-0.427328967074508,-0.577693783178932,-0.732743065047688,-0.481320656310477
31,-0.141107246644201,-0.193880653202656,-0.119117295663345,-0.448384347174119,0.0670276359616798,0.24732727547667,-0.0836047588906732,-0.236685228273423,0.734777403214755,-0.268745187265332,0.101881344067278,-0.640887058548073,-0.76301335000848,-0.423982439915643
32,-0.834113697469654,-0.325228620645625,0.0575768137017427,0.188463131120244,0.133505033329856,0.241026503569548,0.191375006427583,0.260156448894407,-0.541818234020153,-0.593996183294408,0.143706061255949,0.0459002878349383,0.254730642121831,-0.0324877930984821
33,-0.118029283524781,0.347010059540622,0.322690550602936,0.262553725777511,0.207688220926051,-0.0383071791565855,0.817303710915571,-0.366426705526273,-0.634896623716427,0.729216633155865,0.278761363869426,0.711342742475407,-0.507298605265876,0.00919583716905271
34,-0.334658989901721,-0.704573107704489,-0.467976984958849,-0.290221270781841,-0.117548640811555,-0.50489714909487,-0.567166099439709,0.306698027758179,0.139871313004806,-0.949908555346293,-0.172969726409963,-0.0313072466632379,-0.891787028111876,0.199156145803408
35,-2.05120148418377,-1.14195331361345,-0.745149489321334,-0.575559431472798,-0.666669164718798,-0.786795958912625,-0.755759847920573,-0.438871161233683,-0.938340016794704,-1.35282472478428,-0.585146101472026,0.240738083620075,-1.04278345489673,-0.324756250065125
37,-0.775297467937415,-0.990361977439414,-0.349872632443098,-0.246171993224938,-0.292395843507232,-0.723912883990131,-0.19188785609225,-0.433713040991934,-0.380244007406852,-0.430431337441516,-0.274140863159275,-0.971770797269276,0.401809448510571,-0.509082310580409
38,0.842815110252697,0.393632047130156,0.240460465319195,0.562386456949664,0.296914349523856,0.54608493890653,-0.223114608424131,0.572707404892375,-0.293073051791359,-0.0180879707486062,0.258912293580785,0.438637523510944,-0.0764725856671883,0.409675216158906
41,0.257739648133708,-0.0105106176181525,-0.589954498970309,-0.276341816683191,-0.287194129521265,-0.216743797932894,-0.62010586893051,-0.428478199033893,-0.425628364082228,-0.193971827887768,-0.287207041983673,-0.262589869669096,-1.37941947085046,-0.370999540410465
43,-0.0206465528794308,0.392189083650434,-0.195639751283886,-0.280145140835402,0.220359635409385,0.204361646241306,0.440831266053494,0.362432299312765,0.183208739538398,0.0500805738735627,-0.123020273624266,-0.195213018405631,-0.079692961483657,-0.004068041977944
44,-0.808930772694813,-0.0870948620561384,-0.670412181810582,-0.459953582675522,-0.368131113972018,0.0578070914650624,-0.925800588935237,0.0635688332686961,0.291103418223224,-1.35781315809465,-0.426806824933994,-0.611771872664156,-0.86663281448411,-0.108531893281223
