"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.09047993772135,-0.213869504389213,-0.537581148330267,-0.546476787538259,-0.345601610927172,-0.352375448665723,-0.60741438354843,-0.321265263793309,-0.361606331394802,-0.277739415557768,-1.146601011558,-0.910173657250727,-0.42012211698228,-0.167397654922731
11,0.242774893424676,-0.974653119188176,0.0207693153196757,0.0799627462228997,0.185652101313053,0.181983858404292,0.141606300576455,0.18146734144201,-0.0516460473672133,0.160664558847418,-0.351111323220127,0.103220374011593,-0.304828930483914,0.0905445458291457
14,-1.40280201604672,-0.858299992622777,-0.144369840487183,-0.303078730958996,-0.000718212899035999,0.211748526484026,-0.014953700828878,0.0500058873086351,-0.24494328355093,0.0461153639713778,0.403045360524145,0.863486056322616,0.253901337202506,-0.163454572881417
15,0.0703517462136592,-0.339435345266855,0.0847953244733146,0.47397268503877,-0.17488743055907,-0.251868504260447,0.227637417000712,-0.202794467741624,-0.378664185639301,-0.0706770212045296,-0.241382326289607,-0.222549752781348,0.324143891521604,-0.355246205018633
17,0.26418368926243,0.549311644997891,-0.263375754569696,-0.361620878663774,0.19692618551051,-0.180978512231938,-0.104473104114943,0.165489735766088,0.107116331222305,0.0876426227984597,0.0297742121852729,-0.22580752970154,-0.0645401237373385,0.432677011347439
19,-0.459808683395583,0.0446421076355722,-0.376233074924625,-0.384786527004645,0.140108814572059,0.182819038848497,-0.0786070245047243,-0.281711213189083,-0.10760397746234,-0.0564053720655061,-0.545682483758181,-0.23424732380386,-0.256151526829347,-0.568352386982904
20,0.333862369501562,-0.279911325620967,-0.0414597301708061,-0.306190206924149,-0.179903667928764,-0.563840616475827,-0.082502103456572,-0.420498533763784,-0.0866017000362718,-0.295302007146395,-0.00228069577841817,0.788985832749161,0.097000971184779,-0.765057537079146
21,-0.438357839399455,1.11359637518741,-0.123379066702869,-0.127065157633306,0.298850019796357,0.220937245672251,-0.139658410854444,0.272144173286689,0.679691871333473,0.37413054116911,0.535264717929694,0.773476980651933,0.271724898696212,0.233915030844514
22,0.768292857921391,-0.644255570583077,0.678961270884879,0.24233336533843,0.00541331980300799,0.34926997593774,0.363468367570885,0.243671195494844,-0.198195689172325,0.630127904749072,0.535558215909204,0.690718322099452,0.286929417365344,-0.213744808353256
26,-0.680584940094863,-0.921530511444893,-0.801987792692963,-0.370511410342035,-0.267786212472529,-0.421634418370047,-0.166412861466561,0.196615749943628,-0.221816032985954,-0.11271560088836,-0.983178667729656,-1.0282835023959,-0.493436421259573,0.195157573576726
28,-0.103484845796717,-0.197816369255974,-0.307854829079369,-0.176144089966875,-0.218658211028228,0.107770437385552,-0.0278804666696022,0.194940744755248,0.0563493249653309,0.238849371494262,-0.448357172302508,-0.979137751693744,0.0645807604710328,-0.1450545470882
29,-1.35231380863427,-0.208872966131122,-0.440882232006983,-0.0140044685605363,0.0916873917204748,-0.582318272711847,-0.0473093004392303,-0.250220591868527,0.112325053941757,-0.0593790051335082,-0.692355206500713,-0.8459532137308,-0.153847795541086,-0.542894631216528
30,-0.370103056283659,-0.684621920124871,0.543503076331447,-0.0545492798772937,-0.0332221542154832,-0.00575781428338214,0.177214128676192,-0.195558117263468,-0.151796411108309,-0.109392811208391,-0.481745405456055,-0.367384390570518,-0.0992509552986003,-0.029421849172742
37,0.691822421970086,-0.71536388023613,-0.4088064491889,-0.634635053390089,-0.176103231672707,-0.735963721068308,-0.835026819494738,-0.283669786341194,-0.189872723018583,-0.992603170171983,-0.336221353382402,-0.747572726200347,-0.187924105126099,-0.624411575758932
38,-0.743213904737072,0.123307524435934,-0.125147132230647,-0.179271536603787,0.126954507882945,0.247032715064839,0.022398509570822,0.154303415232358,-0.285387647306438,0.359013398735015,0.385120432061403,0.323782586694223,0.114420281062208,0.264262924415112
41,0.877430669668067,-0.241486265259015,0.0129054775686121,-0.536174657832281,-0.147512061487907,0.123122528201751,-0.0700311046462545,0.319545315450233,-0.0153529113377274,0.18358790876126,-0.0362870313289871,-0.202795484557467,0.304301626554043,-0.189745151399328
42,0.00356459978958969,0.671054414823058,0.141641031403321,-0.190031600233881,0.095122842799138,-0.162271648159218,-0.306035040556064,0.055544801890374,0.069940419544315,0.0309782770449342,-0.312676952525606,0.088135793172431,-0.251328243239299,-0.605146145972516
43,0.0978663895351266,-0.781972655214248,-0.432609268271793,0.133310040947346,-0.177870667691424,-0.199950775048584,0.056141817813089,-0.0903270653814993,0.110703109173037,-0.087102048462701,0.731167775871621,0.852270871218189,0.360963901153341,0.0622985966434148
49,0.016876700858071,0.0282145638085623,0.410212381039351,0.244519121336989,0.489585678860876,0.680541458755287,0.463642931214899,0.567719212858271,0.234919513825635,0.292753535269892,0.111153473597393,-0.438283968370221,-0.208734942345921,0.673891297827538
51,0.19476363117794,-0.310694534022177,-0.277863821025152,-0.0191107667208513,0.00406260117411543,-0.298592088613655,0.116362247507537,-0.49302689503992,-0.103248733159046,0.0915741481324037,0.0768658278730969,0.423856275846139,-0.207378134055208,-0.132085847572956
53,-0.861529239634577,-0.637634416730377,-0.693685464060907,-1.1368139646486,-0.357719623096767,-0.334949725229246,-0.588442165378015,-0.652525399909683,-0.462216948959169,-0.458432857790694,-0.211535985418042,-0.179814579383628,-0.136349489277612,-0.798993502255041
55,-1.44302594768644,-0.716141818929684,-0.518326659959396,-0.743529982562486,-0.291024460162389,-0.582355604133972,-0.861490357972935,-0.701681357428351,-0.267706631535364,-0.680406646414213,-0.744965538194036,-0.852326502741488,-0.232055963589786,-0.737273616210046
56,0.0372917705285472,-1.3724073839487,0.302320914611989,0.0423738152249169,-0.187775309313321,0.147660538880265,0.177662300423662,0.060621231060937,-0.217508969540062,0.305967447682916,0.0356003416604162,0.0284936994714958,0.176720259912256,0.00572511280098537
58,-0.948780949749948,-0.666126830770949,-0.636745523122409,0.0798663850220491,-0.123045218987093,-0.0533339086193569,-0.0719906648437728,-0.340599295975097,-0.858967979725104,-0.296828892229679,0.620120469606207,0.108132415345479,-0.240677879845529,-0.392500357937903
60,-0.269628041987765,-0.795009036153544,0.1393781345188,0.138624785868067,-0.215647338643978,0.227116214082681,0.0407388131700778,-0.0874303411034921,-0.0597557215019308,0.066405007175088,0.879632230861296,0.877239585759658,0.776449838386375,0.0751955257862608
69,0.425641572246851,-0.555228788899261,-0.0664603518810386,-0.0138139237413581,0.145752200112106,0.0649218412816046,-0.0106706577953962,-0.0608228756550269,-0.0693351462597939,-0.132415238863349,0.0882729042900902,0.686801349981935,-0.489613077799241,-0.380400503782564
70,-0.710042980212237,-0.686195644967257,0.263425311114092,-0.277177201254833,-0.231170697380991,-0.69589539705072,0.100714972967372,-0.470247046064266,0.206691113985907,-0.323237374263256,-0.142729059891113,-0.336962818106855,-0.294886024740972,-0.815134929302901
73,0.160056599925273,0.540816104205551,-0.366418617449173,-0.27479864997962,-0.106152562108304,-0.117999666537851,-0.173163801602651,0.129795623170835,0.00630714359663182,-0.216919642678095,-0.411704238904318,0.227198285531159,-0.124134581231739,0.288349186250801
74,0.658358545576939,0.0981879982754834,0.047647249018102,-0.142535740240992,-0.121084166704042,-0.404948214019408,-0.371809301187489,-0.2074767985884,-0.132989045139414,-0.207089522526828,-0.137602432594407,-0.0846534089882801,-0.449873430780699,0.0340360658998482
75,0.0905868681447151,-0.019476541946073,0.256324096644878,-0.172668404203333,-0.200473955390288,0.0101749577020157,-0.42175832993537,-0.103808973787364,0.0521842464055152,-0.43162564119717,-0.386028765152013,-0.296138033817258,0.100127561636998,-0.282529364960774
76,-0.720240286240604,1.25608165743871,0.0968098224119398,0.235045762175614,0.197060518828094,0.398095389627966,0.337338370547914,-0.00430332447538008,-0.00702453436688315,0.450836013853375,-0.0227248194514553,0.0512259358916515,-0.0688572457952403,0.190544295906188
78,-0.179478695914645,0.906046883973232,-0.50280447063932,-0.389672228133797,-0.258223445663422,-0.739080081576749,-0.556586061010872,0.0200798316697083,0.144374791966071,-0.689807234923982,-0.436353611551568,-0.580482729440696,-0.0302542202825007,-0.293248634997172
79,-1.30821939468419,-0.00242366610908885,-0.677159377308475,-0.707924500757994,-0.197615594609124,-0.250877851897442,-0.528690344083922,0.142717327068239,0.0156395006318108,-0.195654482834904,0.0530832451801794,0.0285928046843512,0.147345764630453,0.0350533421844098
81,-0.88126874580231,-0.146587390171445,-0.0373249603714051,-0.110601238752745,-0.315775226562249,0.0724507386509002,0.00064686348237156,-0.248395412938336,-0.0449548360834484,-0.130128736135198,-0.0662192447201724,-0.326212347246882,-0.154287117140766,-0.0190783732051015
82,-0.208683239163868,-0.271286082080307,-0.0712689761814844,-0.373659041508748,-0.29989557834089,-0.153065961901009,-0.12782656304874,-0.270079581553621,-0.46596565501839,-0.38486578595339,0.0743570774839107,0.72391511179693,0.100608466125378,-0.781025338418916
