"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.36139663237741,-3.45639316884546,-1.24107753268774,-1.05136758438598,-1.32581986690439,-0.269322001122259,0.127156335334168,0.0919448882169538,1.11890480433352,0.526471476247392,-1.45362701861723,-1.90441753876402,-1.3106395867227,-2.58330142603344
10,-0.0240279649392613,-2.56791128436233,-1.17515019221804,-1.523126843248,-0.658355116057765,-0.791948768829324,0.0553598312883929,0.475077995447669,1.30668128315483,-1.20250095365494,-0.505966281688298,0.127992428343413,-1.01720568251741,-3.1144761102826
19,-2.5465661867115,-2.63177219321124,-1.69819587051938,-1.8991844474063,-2.17690927034713,-0.0805639124717777,-0.822298112918199,0.560382760997306,1.29866130930534,0.766129136128812,-2.04171385114768,-2.67263793886603,-2.40824362374594,-2.3884082231139
22,-0.849840350981428,-2.92694248223515,-1.86195994172225,-1.57561149305935,-0.818130698009514,0.0516275869446934,-0.668123033383453,0.41388710776384,1.28467740262419,0.505481879986169,-0.945707510484127,-0.785776805197247,-2.59928403069698,-2.0116131739713
24,-0.421099329101805,-2.12995832512294,-2.05265404811243,-1.9909678250033,-0.203767142664601,0.370060236330369,-0.420436316273449,-0.254533324489864,-1.13758492052423,-2.85974300797059,-0.195883365100966,-0.656987174492758,-1.88170429339431,-1.74544044319636
25,0.963919266404994,0.0179099801732896,0.726711961583031,0.672382464880197,0.776717390230538,-0.597037732455021,0.465831341154078,0.640691600856402,0.731140531998404,-0.04851425779704,0.723722062662126,1.42303906625448,1.21967204850294,1.19238678674654
28,0.643602371857467,0.133746700679291,-1.98799777933027,-1.27640300311336,-0.0347755011476837,-1.08761727000202,0.0322943497512376,-0.248193944581174,-0.263019221744128,-1.06859297424347,0.145514999661025,-0.439840226944436,-0.63566401793409,-0.265809783575365
29,0.551670751703429,-0.478250937603582,-2.05616611125002,-2.69809559359699,-0.243183035224992,0.842730405307073,0.254827095185752,0.124072126801169,-1.17903180979846,-1.3568685218075,-0.154752989361878,-1.24361438432424,-1.7738285462328,-1.09667953749241
32,-0.929164248719694,-0.988496360344111,-1.50290378015968,-1.63205184104933,-0.219841009010513,-0.0960533822831094,-0.45908336548455,0.186877944694834,-0.105888948882912,-0.358895844209412,-0.247340489975751,-1.54328786613657,-1.50674591152999,-0.205529798994701
35,-0.290900414875813,0.441515353376029,-1.08369476964597,-1.13238671364423,0.447280933898924,1.22011731764137,-0.414403465432406,-0.395536995485553,-1.04060982736302,-1.0167422491317,0.447002446563507,-0.923053631355499,-0.401119059560004,0.317147648164001
39,-1.13555024835397,-4.16743742682598,0.312454457866522,-0.202201021377117,-0.487504062628802,1.28553660350609,0.122570472259679,-1.12517780930628,-2.03086970075623,1.08065857494843,-0.238785068108235,-0.0517595677157647,-0.699576167684458,-2.7378918728383
40,-0.851145921895994,-4.28457911740516,-1.34076021502612,-1.22250308239889,-0.519151988123739,-0.43341002073314,-0.150663092587003,0.886464572691496,0.420190737521858,-0.458464265565939,-0.380571183205436,-1.38448982910071,-2.08914883188809,-3.32239778613018
44,-0.584611434312862,2.77706845080205,0.257388098485244,0.278072315418202,-0.329147725671298,-0.0182510402746688,-0.301086422903202,0.723120901833184,0.28852901351655,-0.413550955486217,-0.325759367863326,-0.53012785746723,0.23551133303371,2.22418855859203
45,-0.866667036979103,-0.937578849114006,-0.831061399989325,-0.894399458988979,-1.08636880257147,0.178004650343202,0.725857009518578,-0.349963853880818,-0.302041970780614,-0.854331874701773,-0.865916260312383,-1.01021601128178,-0.23340866429732,-0.0465516239184159
51,0.308362030080706,-1.99937747862784,-0.771236111856009,-0.75701335707007,-0.319581641101165,-0.760154125338267,0.411312123806387,-0.12952649708877,-0.109048390891797,-0.345597345046129,-0.013372075784508,0.0605250446719503,-0.141938249945818,-0.686730614874999
53,-1.19541190635854,-3.40545976906363,-2.92479774398892,-3.66377680204348,-1.67289607630352,-0.123735246517426,-0.884868541792216,0.430084501018664,0.120566909455948,-0.617890583456691,-1.50175119881681,-2.72828798347326,-4.61574258712181,-3.67546820461855
55,2.00278306298197,1.48115756482249,-0.357279633106716,-0.0416509715840915,1.31220412641139,0.196934473971758,0.945460057148566,0.1259748591102,-1.21803002237005,0.671435928475958,1.42364862242043,-0.22938467838581,-0.88416725745841,0.0131322334730966
57,-0.215693816201534,-3.07184691944153,-0.617882759773126,-0.460296889773844,-1.09837651374942,-0.439879211203657,0.0358737529868074,0.466482905956378,-1.99315197500115,-0.553083264851926,-1.02527651196251,-0.958099868034436,-1.1571268738765,-2.16224651798729
59,1.10157685845293,-1.12757070326811,-0.360849185095304,-0.00103217166727151,0.672414503344935,0.445706750384662,0.213180022805589,0.315976937961628,-0.13413365413848,-0.478296662647747,0.594097973369169,-0.329948849690973,-0.305406959472316,-1.658515197495
62,-0.849008051930026,-1.31623877557315,-1.97714266754898,-1.5783142201079,-1.05004880269209,-0.133260559176576,0.0333709524336347,0.473793930269301,1.7716280881124,-0.540805732965122,-1.05014484168541,-1.60509083886139,-1.27026030106743,-1.33083652438986
63,1.22170117659609,-1.58366635323349,-0.370471074445663,-0.358407884005689,0.960963206324498,0.373912622289762,-0.198012774063542,-0.011404293878131,-1.73694786618802,-1.12853432988291,0.651965756333138,0.114349176623137,0.463253794966213,-0.729138735699557
66,-0.49013123716793,2.11739316043608,-0.000993925403405544,-0.138820832669904,0.100042535289399,0.22363325695381,0.3253333034725,-0.425582387304617,-1.96271400512658,-0.687477522498316,0.130736499654571,0.817774120908806,-0.212928767512467,0.404876739230616
69,1.0060642205115,-1.90489081966114,-0.575323905202442,-0.326551348273439,0.959176345699142,-0.765544072232695,0.0744181836108157,-1.01201540997489,-1.75557618787155,-0.739188682923351,0.912647737906262,-0.708279945038505,0.0439758794155925,-0.938834604593953
70,1.0950747643496,-1.63667236721431,-0.273594180731526,-0.497438749003007,1.24677121698408,-0.864374958114613,0.608372204853995,-0.170168146103197,0.191596933681766,-1.52023348949136,1.27712841551068,0.365291699036932,-1.1775141416267,-0.432190435749797
71,-0.376011283089827,-0.128930187474053,-0.934052761376227,-0.204770639138123,0.363642525394329,0.66701105327878,0.498475345923757,-0.984985481356539,-1.13717556886287,-0.802894793318258,0.619080520243658,0.0131459242090077,-0.244397545364737,-0.733805988644968
73,0.413515612644542,-0.329660202178822,0.760513558785473,0.46052290439894,0.487537800882875,-1.40002156312681,0.460712785625776,-0.280233015898214,-1.47094927289553,-1.18374726141094,0.122550712380557,0.869113507276655,1.2296470386968,1.15923222631366
78,-0.340070614006051,0.526928632623881,-1.34766567758368,-0.595830903318459,0.275193444670352,0.474514531190844,-0.33725374245125,0.272014388611634,0.657825095093878,-0.597273877351155,0.220979918778077,-0.916246218602869,-0.824772259272529,-0.782606528675316
81,-0.495778892579573,-1.83003344894712,-1.18298283095538,-1.08141899285017,-0.883107861784994,-0.452945622617722,-0.149211858380114,0.354728555876116,0.740324723166341,-0.885737325213111,-0.542407870815157,-0.337718512493932,-1.66999086120852,0.216872940459574
82,-2.06021299650228,-1.92964262058404,-2.86052771846104,-2.25237749142735,-1.86352319119392,0.267935302660831,-0.583489352851246,-0.169363057829232,-0.520330096041076,-1.21140728451963,-1.96673105004845,-2.7472403410914,-2.07059410716573,-2.48652359884845
83,2.20193555547916,1.21250848098517,1.03982971143403,1.15253483905751,1.74686034750551,0.565408410231112,0.449071667784442,0.6446434784967,0.714671629744163,0.351062143005144,1.64463858257076,1.38045172820453,0.574826988145319,1.18100999025162
85,-0.375710663809745,1.43240238522559,-0.0635870006212563,-0.223126751469214,0.81578893907779,0.102613508863728,0.47693795483113,-0.477812090570957,0.0187292897646167,-0.246098064222014,0.64441340769487,1.36944891382927,0.227878733527592,1.30530256842462
