"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.482757218530296,0.00490645394145304,-0.949003900477472,-0.100669662711354,-0.29578607947008,-0.32166776882994,-0.677712159636673,-0.457517726782652,-0.865734579723208,-0.587220994694464,0.386749473069414,-0.44398497320458,-0.722396312383797,-0.207543974698635
3,0.270864667321297,0.462136684364521,-0.11558358316675,-0.363918196545415,-0.455359082083643,0.317811174768604,0.401420685705639,0.495214464978159,-0.0369236453547903,-0.992508354318136,-1.52880721277566,-0.438062161498957,0.32169079921699,0.422597545032208
4,-0.346356662545222,-0.453800999784993,0.0532486329429798,0.283446546785282,-0.130866843600519,0.41716086358468,0.149286619442502,0.215416886558964,0.156347700161187,-0.447071560742728,-0.597081545074358,-0.175526644218446,-0.19083866425234,-0.49818857056662
7,0.173902784168889,0.341548731185667,0.526170357689315,-0.559898743521125,-0.279170067672119,-0.0987098757498949,0.090958259212794,-0.00485446726020542,0.278544253097795,-0.171441552149519,-0.0465957596578918,-0.59358582283885,0.442849973075561,0.59726897865841
11,-1.2620100914118,-1.10865440381512,-1.58338522512588,-0.520728910313007,-1.91452159182355,-0.601951088694415,-1.17080259571501,-0.915005453441045,-1.68168485910819,-0.627852144767055,-1.38328026546758,-0.873256227641696,-1.47912853258363,-1.39372360251907
12,-2.06813373182307,-0.920515805203316,0.537237722753384,-0.934680756657347,-1.5538391927469,-1.90887788243521,-0.843444949477303,-1.13750358415388,0.336039466969482,-1.55670946595714,-2.59728408040244,-1.33550485284824,-0.785659352016894,-0.906060226123967
16,-1.00349328922641,-0.190752537712215,-0.507128672989255,-0.194335460749939,-0.995413557487097,-0.696864265570692,0.0203264068754197,-0.185618481473401,-0.372460845955275,-0.672274802417865,-1.60975237097556,-0.574978084150747,-0.431146737836079,-0.2891492982711
17,-1.38810191320285,0.326796170744901,-0.419869223391475,-0.311413862708755,-0.465441529287232,-0.510677981176656,-0.26973191768877,-0.123303815100183,-0.511749094456155,0.448141428848762,0.240493344342818,0.0360821131907461,0.223168020789976,0.41956235045
20,-1.35479833503064,-0.934821444900851,-0.0695875573334736,-0.63527770901114,-0.464281936878324,-0.092516251529327,-0.151353716784011,0.124610067383231,-0.261018232101809,-0.683589801558449,-0.532082559722375,-0.109418932537494,-0.730889764432986,-0.460766291737499
21,2.09904018853427,0.254540508320467,0.856122610757105,0.385894028108471,-0.947001126216903,1.1820049436374,0.17198363058174,0.0974398811882495,0.78824211849277,-0.644172635633694,-1.16442815936709,-0.437677079431773,0.0404208491444962,0.266307604089921
23,-1.0796653307274,-0.320315521263749,0.163188584884418,0.0801565835248048,0.190050563984495,-0.548951596014069,0.49185728765345,0.594127537504013,0.381824344433156,0.251851156896166,-0.267624820201326,0.467615969785864,0.666566872030058,0.403963843312433
24,-0.200124987927574,-0.176976760874807,-0.833369301219897,-0.385169203710978,-0.191686419435258,0.0521403128433031,-0.47860741310646,-0.177455710245056,-0.65829879789698,-0.534943787269158,-1.30049349373772,0.0624201885659256,-0.509320169101199,-0.406035309476894
27,1.0386965054052,-0.0930151214082647,-0.306096304236962,0.0137218906631684,0.432412141636328,1.14729784434448,0.409920270715271,0.735410062476225,-0.261471964855772,0.0489606679600446,0.0369531645842716,0.303802960834544,-0.0532471490003114,-0.32176898390679
28,-0.987060693224724,-0.373290792679207,-0.58582754736268,-0.498399543034134,-1.32892754231365,-0.650117685683607,-0.0903436148530445,-0.28307459963295,-0.70520900281567,-0.664183805274415,-2.30366914680271,-1.7711421662345,-0.657471156783451,-0.571557411801622
30,-1.02649629055779,-1.36467534223071,-0.91675281091797,-0.818597248968697,-1.20656839818236,-0.785405400603532,-0.338328322901169,-0.466797152683696,-0.751037576197038,-1.11041615955206,-0.265667220902726,-1.03214724368984,-0.919215132354199,-1.14651373416522
31,1.02939953083304,0.677272601252831,0.448674177169215,0.675194661223398,1.38329594667096,0.947251266419606,0.759120755292378,0.501413677613975,0.565001627423589,1.65230408400668,1.38911913707495,0.268555215057467,0.590497698311293,0.905515872569321
32,-0.635808891423796,-0.492985842100389,-0.11138374783977,0.30485450090773,1.71720741757856,0.075645569064043,-0.214094665621685,-0.0747257763580455,-0.120436233109843,1.1765229387759,1.37355256303807,1.636409899982,-1.12538257495545,-0.644438174915571
40,-0.14410716316944,-1.48397088909437,-0.719216467512165,-0.363929953182834,-0.566824690560972,-0.52139254071792,-0.651574016901745,-1.04218713359357,-0.632959762430957,-0.194974035833943,-0.545225678656279,-0.295904671542868,-0.730856669485986,-0.595465813293899
