"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.543306869331026,0.601189722689202,-1.79917443079704,-0.0625715063820606,-0.696834113512373,-0.583191360098282,-0.0505549464087472,-0.467632152123168,-1.57267683002799,-0.192047912960533,-0.447406759919923,-0.568277921193888,-0.152700091210857,-0.193613936242352
3,-0.309945207867977,-0.567878141960177,-0.364091052387659,0.334216363056802,-0.492283114272894,0.368787717800323,-1.17788142123932,-0.882538499971337,-0.599904170843643,-0.820668441326966,-1.01089989249886,-1.18345111946219,-0.885127495932948,-0.72543614371592
5,-0.72835024318625,1.89343448584186,-0.483855590504789,-1.97130819369812,-0.756351266988845,0.404457447588324,1.30350536649545,-0.51503674281179,-0.675547328450495,0.889379334912533,-0.657713144588173,-0.0230296761838938,0.914419297658021,2.07737968093981
11,-0.938789911991518,-0.594259425864388,-0.304095252637706,-1.97541560882594,-0.343637331669364,0.126974259353226,-0.382538236992741,-0.471626200968125,-0.552882036340088,-0.403962785065784,-0.889706168925908,-1.24684831689177,-0.523846173087692,-1.16922227986092
13,0.413047798560086,-0.818785941864429,0.945530889937632,-0.393907776039441,1.05389597561264,-0.482905838162854,-1.75217588588753,0.550605704678995,1.11380707726321,-0.556320370906862,0.940869084412376,1.47179153016876,-0.553058412605371,-0.795602017592392
14,0.724301117926132,0.156862675708508,-0.715865316471191,0.475516303480385,0.222019099064556,-0.247633270973446,-0.31695074387514,0.872570979063555,-0.740514513111276,0.325970985880894,0.721752714352493,0.735513113066489,0.524355342463202,1.0850229126331
15,-0.141327238154364,1.24155138068141,-0.0378088074990979,0.336256407856656,0.256270741404414,-0.708298215281803,-0.500894765070877,0.324934358415025,0.0800891202815948,0.778122889386656,0.138664864934301,0.0532102789416326,0.966091950048287,-0.644301182732523
17,-1.01642948738619,1.33421862058822,-0.829434146776742,0.69719266557733,-0.679400914773502,-0.623769770963162,0.758728240826924,-1.08378850568383,-0.608167407721417,0.615508871523965,-1.25128384704651,-1.43566180704883,0.791312665242531,-1.63787755304243
21,0.0390910154989188,-0.128558519313509,-0.275067648272684,-0.160222985141471,-0.291432059788755,-0.195330475217784,-0.00998545358205716,0.767905718131911,-0.411306820539847,-0.402754727944329,0.720228896425487,0.0957182084803866,-0.351411294344525,-0.576254651630511
23,-0.948111852747973,-0.450106518964088,-1.45223555977284,-1.5511097993677,-1.63317329172662,-0.671645785316557,-0.565204661687382,-1.62558868815608,-1.40967996562358,-0.536658737669592,-1.1790610502134,-0.897137208733415,-0.347907252341455,-1.08345255460412
26,-0.207215621023609,-0.448453007339098,-0.714617045287549,0.155784888448159,-0.350364951758248,0.430435490389638,0.226232971051725,-0.892625349952984,-0.739635398379067,0.135550236959524,-0.0371245199618145,-0.223432563647991,0.273319395512524,-0.914847769604283
27,-0.394936217708797,-0.0599213114792287,-1.49389729467655,-1.18907906823163,-1.45101977576747,0.357657003371466,-0.586845254300267,-0.853212282854934,-1.13404347474756,-0.0571541078863066,-1.40350986705921,-1.05038368118336,-0.184083583306229,-0.318712855364974
28,0.117008494209095,0.907642184523653,0.120605146359291,-1.0297354863144,0.0718978071041384,0.344852375687924,0.254248535547435,-0.207602717222205,-0.192748830077638,0.0708146159574711,0.0573747464149804,0.348381713984201,0.00506681646482863,0.915691664966463
29,0.544943262739629,0.195996743091368,0.785564875190067,-1.09663549517524,0.134139779962173,0.802681301881061,0.449609858311048,-0.376917145675658,0.711837883895834,0.365815160111988,-0.195623764194072,-0.486658222126545,0.258295866840809,0.964174125866446
32,-0.245223320206702,0.124797769938144,0.506743862012645,0.200308164975687,-0.528383137943258,-0.741508867826677,0.875097419281844,0.152448590662752,0.313204627290369,0.146457343000779,-0.0141859166548625,0.308588788305558,0.30533614350633,-1.01604430506611
34,-0.537559640077538,-0.54988066996809,-0.704578992676644,-1.40061975090295,-0.966414735840432,-0.53608823871177,-0.550940066714402,-0.677067233024656,-0.350489803302593,-0.270072425727342,-0.482712705316911,-0.992849621137494,-0.337248329367973,0.388763291852857
35,-0.873747393627519,-0.61707426604636,-1.19250043113614,-2.64208828898241,-0.830327339512431,0.187928635705937,-0.634819893096415,-1.13324749610245,-1.29502165881311,0.196155009776273,-1.08455885656042,-1.01792165537078,0.0141938460565927,-0.882630222054116
36,-0.588694049817846,-0.0200197947153236,-0.351221467122783,-0.978039184586304,-0.11856502496719,-0.154841679706545,-0.367972255356133,-0.28304393041538,-0.235810795329303,-0.0700410401109048,-0.265996245806617,0.0347576150127186,-0.18571028036197,0.363041599114052
37,-0.661689561211971,0.957901345650745,-0.601328910883093,1.46600525898367,-0.590638161990222,0.239325161938508,0.997241753868679,-0.409898144551075,-0.995771983069338,0.647236501394318,-0.317000417736579,-0.483362267210364,0.477783174419362,0.482243473975742
39,-0.33116488976337,-0.420038296359382,-0.217733480638938,-0.958507396687185,0.549157152033065,1.07394654315344,-0.058247134630411,-0.300912509089782,0.200021311908841,0.0916490475680504,-0.269409519919194,0.128981381490299,-0.135417503485888,-0.14124777331515
40,-1.2975816170088,-0.670349574462762,-1.37701928235859,-0.304961283079287,-0.776506883521538,0.201659548381248,-0.212860968184893,-0.935359100551969,-1.38999669504311,0.00625941918371944,-0.997964879937731,-0.94574457738547,0.0438634003419634,-0.215114693760131
41,-1.11134953999849,-0.33699091912868,-1.63567271868397,-1.12993579274001,-1.10969030956142,-0.24365176120667,0.598324932116241,-1.52221208533119,-1.76894251631655,0.318719180880279,-1.32553054261043,-1.64434254399222,0.237695818946681,-1.01555715269728
43,-1.32021417127591,-0.438315220911038,-0.973087607581442,-2.32343792830365,-0.630065347204023,-0.0283671009723071,-0.797166955875634,-0.488575347145877,-0.922058583184133,0.213617497151412,-0.907395093927144,-1.16790335961555,0.150385493362647,-0.996244092952942
44,0.43093146329984,-0.503827599668966,-0.038612959713443,1.14956725666131,0.321818900746752,0.0986338829379938,-0.733664045148348,0.364856472224456,0.291590661687015,-0.352198252539257,0.222104538890457,-0.353957624001058,-0.379234351287857,-0.259302838862003
46,-0.63083626085515,-0.716815196316059,-0.557941256278476,0.478959156357989,-0.173718619243186,0.499231153061566,-0.662223723980196,-0.55973229113028,-0.389571623735066,-0.414129197922841,-0.438695743542555,-0.577815322829392,-0.372116630677929,-0.57675780123654
52,0.283243015335865,-1.03473834328188,-0.0591473321244835,-1.75549353013451,0.044079715275134,-0.351109577089719,-0.613832057825549,-0.397508833902131,0.0129989834435967,-0.336804556320691,-0.0258961685064142,0.362997788242295,-0.520460020399637,-0.259434504311171
54,0.863721838075059,0.101274358929999,1.00459808455278,0.511276682031668,1.49970149484059,0.175094206613884,0.455871985341616,1.505388153586,1.13306781021896,0.0937126003213569,1.14558868232,0.940909485944177,-0.100362089475564,0.801736981909175
55,-0.833603182464731,-0.135514339010769,-0.188634231103351,-0.47652472587682,-1.10793569742531,-0.73072911099639,-1.71196699900666,-0.246872443657381,-0.472437055292931,-0.411464232105611,-0.899704914752127,-0.706803231486777,-0.619814631425986,0.580002511088895
60,-0.372054184220916,-1.3845412855499,-0.658861157267489,0.255934636400985,-0.443866650088953,-0.668253588850667,0.0474111346374708,-0.657406072516201,-0.44532585412324,-0.231918588769478,-0.314103497742717,-0.32803740456973,-0.120084115607016,-0.549509751814263
64,-1.09077476975313,0.0414124115960469,-1.08972919868481,-1.72352542152845,-0.917698958825816,-0.221714110082694,-1.2586736520678,6.63446632370441e-06,-0.943673970512975,-0.585951783664471,-1.0138382450115,-0.391852451315158,-0.5414848199036,-0.47135017649369
66,0.27931041153972,0.150026920872636,0.499138696761825,-0.541581127582531,0.216567111847933,0.338214275730732,-0.43984206654944,0.272775798493133,0.439125323736136,-0.16344654329956,1.01602140942475,1.1354351647347,-0.180507792746824,-1.26846777154506
73,-1.1059603518626,-0.288792147735104,-1.9472404663178,-0.582405355444329,-1.32607317422075,-0.354073368539335,-0.251825284333799,-1.57805791785755,-1.87598352177521,-0.296620240151609,-1.56639648649977,-1.48826587158916,-0.278869589654776,-0.237976150380036
75,-0.899238387922918,0.333390664926923,-1.42541774462265,-1.8295020355422,-1.13086282740639,0.425040100622435,-0.741486645980119,-1.29172254486283,-1.46501231203185,0.131898737609637,-1.14773135944125,-1.74370684679043,-0.0358494993864615,-0.0659104330461467
76,-1.01042203409471,0.245398508466185,-0.545229931165508,1.63724018830683,-0.809495355838207,0.290126893796929,-0.870384652195446,-0.879476945795005,-0.528607894277988,0.14118808822299,-1.14601051076342,-0.961171269648691,0.2227680190689,1.43783858610972
79,-1.45069722201775,1.82331563096319,-2.30262510617441,0.288531567606537,-2.12350090596679,0.207574441582468,1.01436039621314,-1.63122696518275,-2.62135653379427,0.52542816784051,-1.18830753447195,-0.97563228119276,0.516239418009691,-0.0349606267712445
