"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.187199161954087,0.111063191478434,0.0977562710546369,-0.627441820402552,-0.596540486569149,0.0507609620091428,0.0638567983330157,-1.00446052635804,-0.067576686555496,0.0525865514647541,0.00744720496843887,-0.713089956769684,0.0725744432474962,0.00201943725344752
7,0.869211598268068,-0.10906579726578,0.903201005085955,-0.157800503521189,0.232870900462029,0.212960269261914,0.434971597834111,-0.97742439506596,0.20198003999171,0.215714531704504,0.56516749281958,0.190568183451424,0.373798037918465,0.77745353320951
9,0.386606932295192,0.372502748504266,-0.246641122185684,-0.659033713559328,-0.129287047244037,-0.160935427773855,0.0801618585849446,0.440834843387098,-0.559317973377555,-0.17377077802592,-1.0540091006462,-0.139246821142256,-0.111067548493651,-0.747757739847519
13,0.0640991696610045,0.373743254507475,-0.547011410458217,-1.25501373712944,-1.12827593794159,0.0576382217865686,-0.0288792362014954,-0.23342904249759,-0.105232010761404,-0.35530562506319,0.00198245689723567,-1.1227756046024,-0.116069553003391,-0.854749605349833
14,-1.42724885893283,-0.543909645063977,-0.323034789908912,-0.454567597962313,-1.13829245242701,-0.55588189216007,-0.849386425336143,-0.450177480344437,-0.417384990454841,-0.423427255694524,-0.28755004671108,-0.448388893874249,-0.46839575126855,0.454621231772551
16,0.873489338889965,0.101321754563297,0.0210653415513594,0.376136585541482,-0.324673635074679,0.374319862779894,0.369504310135498,-0.0561580680290774,0.149606931567955,0.229408524799879,0.304707739956965,0.264024794479914,0.238676889956942,1.31650405236411
19,-0.639379211609756,-0.77879166018586,-0.305728860064646,0.0149269043070234,-0.286633621102923,-0.467324970662829,-0.803121435964305,-0.252795365153221,0.129239846938637,-0.287821362972119,0.114218825569288,-0.273649237863483,-0.263307196693496,0.242367505879185
20,-0.985121674846254,-0.122883523402602,-0.287128775232631,-0.870937574939298,-0.747980838304358,-0.511770030510786,-0.83293663232761,0.085340993846471,-0.0687973974669104,-0.29421403306268,-0.315058328546656,-0.850591326192835,-0.489372871437974,-1.90670128824742
22,0.689860136005607,0.378935287243409,0.332262965436582,0.00042052506171097,-0.256315721857979,-0.293650190004323,0.995405831251831,-0.507278600450889,0.267213675200046,0.312564074175484,0.145291635374434,-0.0514829609668779,0.0659133296745347,0.131968063061994
25,-0.33776764431981,-0.446981890538667,0.329519196589195,-2.17030744545097,-1.03611577163673,-0.329500077523301,-0.242722840347737,0.238288433595249,-0.576502899747858,-0.0331306366317554,-0.0154563498593716,-1.44506972999534,-0.011378373210607,-2.46865518212316
29,-0.381392089823216,-0.286298805732053,-0.299847248718328,0.112139288176979,-0.298029885436149,-0.273480847850814,-0.856706811795321,-1.04752661299837,0.0205731167184757,0.108672592722121,-0.235735443339534,0.222409382360247,-0.271760159847896,-0.0929541937093735
30,-1.45250348608032,-0.526756134124246,-0.352988697401258,-1.26806871864866,-0.588064706973158,-0.998270331590631,-1.39159847244142,-0.787958228475864,-0.336834312431925,-0.54651815619772,-0.349976588824074,-0.873707846325285,-0.635348862024743,-1.17686655577487
32,-1.25634493033922,-0.791969913311113,-1.02002154187586,-1.31032513289021,-1.72941220421194,-1.32237755014853,-1.19445336598724,-0.452286947704035,-1.00544173605183,-0.697958831395386,-1.49827725801889,-1.46307015890668,-0.84067261776613,-1.86832673669895
35,0.159246795349336,0.0132832708264175,0.0533178723268841,0.252996135485665,-0.446454003006106,-0.207445614090957,0.117460053314237,-0.511568258190581,0.0152043861139795,-0.350550582473573,-0.196285892427257,-0.174562616052761,-0.269966446018636,-1.56789636754456
