"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.612842053348717,-1.07499239106543,-1.21183091756548,-1.3364542073898,-0.560723136880467,-1.43660953146631,-1.00656942982479,-0.570757158959781,-0.802896777862319,-1.45480993713322,-0.618661255603953,-0.624413288110996,-0.652559297955741,-0.351110571347269
2,0.0211197521881542,0.580262771428116,0.373465311935079,0.441679893529827,0.0366222299078894,0.265749865246222,0.356573926871929,0.13729493223074,-0.186661657842098,-0.221250238477905,0.385664810848785,0.268921874394165,0.366463452408689,0.334346846024271
3,0.183101146723715,-0.332877762364868,-0.437663493484115,0.0426265462709707,-0.174224590720181,0.386429055744933,-0.419613086231063,-0.804866456846557,-0.0616240325057264,-0.832560789393558,-0.137664196449139,-0.0752583453572247,-0.122075308348704,-0.0984468506182987
4,0.291514923359518,0.560918912720991,0.150899410794889,1.10687224128379,0.20938964728311,-0.419042764452057,0.588847452183336,-0.132281556843443,1.21224189464718,1.10367386426858,1.01305371338319,0.967409409832249,0.920878026684797,0.96846016495462
5,-1.15219750353931,-0.0324275124269486,-0.682741887755895,-0.552876340867026,-0.649430007327931,-0.394850068676997,-0.340709961937562,-0.475672940899944,-0.150222280954184,0.669325621175156,0.147837258921681,-0.135034538442564,0.198355348990433,-0.586891863481895
8,-0.709404387436694,-1.21228117586781,-0.360330535472078,-0.584345202763189,-0.61505442051412,-0.583465602642166,-0.704126022076035,-0.723145678114293,-0.29016864547715,0.770386485698087,-0.108198606201125,-0.24948750030777,-0.114703044408558,0.0318537957429288
10,-0.0153719848337203,0.595624734166061,0.817879222915976,0.912934873584378,0.438224326162808,0.777380002390972,0.542437393714913,0.312192533952338,0.397821805584037,0.143679814169258,0.469237852411452,0.344855679972854,0.482012192277272,0.22675652388335
11,1.17073972697559,-0.224687613687124,0.117041404668377,0.254483857348753,0.59816244201901,-0.108202028428501,0.236273286866923,0.301605182678586,-1.04508251315765,0.314461189357483,-0.345813673199257,-0.409232658321975,-0.854221653181715,-0.239317258154912
12,1.06326793539776,0.496714515798114,-0.0100807311491287,0.133614815636722,1.12790471100219,-0.177475425777754,-0.21619649327916,0.823149224886579,-0.35325591408031,-0.111858297676386,0.351393671317101,0.828715062493437,0.112127172952537,-0.219171946328586
17,0.48905591582422,-0.0198369094971758,-0.0332007106980736,0.44666139429886,0.273952889092958,-0.110543502706286,0.0095611491345114,-0.1541321058185,-0.0106853461785224,-0.40440145845645,-0.414333936861417,0.0247461899375083,-0.352623374715601,0.265083640081366
18,-0.325475963563579,0.197449991071052,0.955812872516115,0.169749340348307,-0.0762116993732848,0.619077785364815,1.09835220096943,0.569577628258616,0.778790790034236,-0.560661134074238,0.553288109135419,0.0694166563504599,0.778224122616395,0.316625896851697
19,-1.25111659360827,-1.09710470634904,-1.62727364933105,-2.17520850909172,-1.33406593545339,-1.70796241472353,-1.51892402943756,-1.75801139749289,-2.5810498453467,-2.11987286854411,-2.11250708809392,-1.78685924627408,-1.92162840442769,-1.75420148048017
26,0.248600256996263,0.427369938446031,0.00343257187564269,0.0357415492416853,0.35077498726177,0.0560712553887317,-0.0495632171290277,0.362672743914671,0.64514152419965,0.761383013348478,0.552700699532321,0.489271384144319,0.663181389257993,0.538372434505451
27,-1.38497991530742,-0.689371091744687,-0.499980428948463,-0.690470382388704,-0.93348607762578,-0.223343895638241,-0.594899195246475,-0.94779050642221,-0.401504356341199,-0.354991861963472,-0.40218965409562,-0.472482050980508,-0.283627688750109,-1.19775495653364
31,-0.368900362827372,-0.531092275107312,-1.22716561818112,-0.465891097051744,-0.927784321189404,-1.42158898894801,-0.722450436713959,-1.29295266853286,-1.06375755097914,-0.464640943357566,-0.727651000028372,-0.464617493715087,-0.825198852747063,-1.05308863227133
34,0.86357078995137,-0.257096068629802,-0.748793405764943,-0.193659300172684,0.276189494180796,-0.915648101115562,-0.657002677699483,0.113020232666851,0.0204426615441841,-1.0781108168082,-0.0764787117231319,-0.249714875672231,-0.300969586891482,-1.07601750897549
35,0.0996704482590482,0.114940196799222,0.0607083832936721,0.463281338942791,-0.356029355393897,-0.30324658701071,-0.31906956452597,-0.0365387230221679,0.836313151962339,1.04820824941425,0.726520435949481,0.477990066518537,0.724092044152216,-0.218553652239751
37,0.270353256438589,-0.102227831011401,-1.53932720921154,-1.17442391962717,-0.215323848812404,-1.72745037407293,-1.28522559590319,-1.14710473559948,-0.967182033530411,-2.3643726472749,-0.654759425542183,-1.19178802097692,-0.437643610799882,-1.56022110144305
40,-0.719157717733912,-0.115075125917714,-0.140520043653765,-0.23826869639697,-0.670024888056194,-0.0971729295757281,0.1262314372344,-0.599833712285991,-0.478496275990122,-0.599824013440942,-0.888889454635288,-0.762614930591077,-0.956438306248848,-1.57865605679175
41,-0.894920597949863,-0.444457875907819,-0.141278553571477,-0.242226658245818,-0.353990143314349,-0.646956219136509,0.0208776023541406,-0.52582291326378,-1.46899768226851,-1.52480689439404,-0.66962914459163,-0.223456842161328,-0.908775324231563,0.186827113324583
43,-0.792408382600633,-0.822744485557826,-1.27521162016085,0.0027922214990834,-0.554202347956418,-1.04111346125232,-1.02142591444518,-0.661417690775446,-0.707138671773237,-0.943743969634395,-0.509043517942779,-0.248936254484323,-0.424765085186166,-1.78666220393055
45,0.425921076001643,-0.52456948125629,-0.433858296998674,-0.591596920278881,0.0674927965846638,-0.454126591879507,-0.766681652875766,-0.420104846763364,-1.24835229612879,-0.0594094004923225,-0.677311583892833,-0.347482722234723,-0.696189010485577,-1.37132822640605
47,-0.772356699797503,-0.300916240295052,-1.27011086970369,-1.66557845846562,-0.965315037095171,-0.542632798598448,-0.915930621955843,-0.957701629008854,-0.0984271763117854,-2.1123237167683,-0.0157494396633786,-0.482501118788013,-0.284264048442825,-0.60991866113525
49,1.09259515023136,0.116637132625219,0.36895198291283,0.20832878472866,0.12276767535985,0.0695312460928143,0.43599703810425,0.259305746449786,-0.144547942777189,0.562842047702221,-0.10552323780423,0.0232107388425742,-0.103072960523,-1.32563297856349
