"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.724464336413541,-1.59253110689058,-0.721503569648264,-0.625770017495684,0.343834002561818,-0.763538320526967,-0.760200483724358,-0.437795587937384,-2.43486339425382,-1.10601581173818,-0.410371504727089,-0.518734206256473,0.107489074773621,-1.68332694919305
9,-2.74375743194791,-3.99483172412638,-2.95537284595308,-3.89100053091912,-3.54465722007175,-2.43546762249774,-0.651953924854424,-3.38670525920543,-1.65070196998469,-3.73702181723412,-3.45809266612919,-1.1286005884138,0.464135813762928,-0.605035758186058
10,1.83783816670699,1.99659606071748,1.76851786649653,-0.106673380437231,2.25820646274792,2.23269910042429,0.96389586641568,1.62942467524088,1.75540663634766,1.80851354373074,1.89126668080969,0.573181051595365,0.452530291551097,1.55097483367891
21,0.131819439624108,-1.1055274832997,0.0141017188638144,-1.69841975790395,-1.35451921142309,-0.984199643341139,-0.138990016199102,-1.05879172311838,-0.615629329823346,-1.00336192858777,-1.3354499907797,0.176852442844482,-0.135690108420687,-0.787512630503279
22,-1.22642099996922,-2.17596177564378,-1.12605104411403,-3.34304385015524,-1.43440183925161,-1.17252357755361,-0.436080115653421,-1.30708086907565,-1.90133400986136,-2.35301609603238,-2.13370506167476,-0.552225768955007,-0.472670968159588,-1.30774968069454
23,-1.25266128029975,-2.26026006946246,-1.29641993227412,-4.12162318550704,-1.01977279143178,-1.01674430157342,-1.02447235644818,-0.821943231317154,-0.94252078084114,-2.54692016694054,-2.91091539219366,-0.845746708900867,0.269460717164626,-1.8272581909888
26,-1.14114878219423,-1.07579933206596,-0.621336801691133,0.130939463499119,-1.56575392020107,-1.68360898610509,-1.29766784415981,-1.03660786629731,-1.65783396839656,-0.806452486896766,-0.618062510020974,-1.30121022014015,-0.230285806140135,-1.88753913395623
35,-1.23775294251468,-1.40671673099516,-1.20910671580078,-2.26795523936642,-1.40884767172747,-1.66445921077043,0.202939827764497,-2.16060846931729,-1.96657112549735,-1.86108643750131,-1.89739136463954,0.350097350175536,0.718017728607109,-0.843221583988487
36,0.0324033052199711,-1.92328581145621,0.277172934750234,-4.60414718340007,-1.14230470625211,-1.37126677365828,0.772349882583393,-2.5303550841431,0.551167670629397,-1.78852580404714,-1.5592941106847,0.593602862391466,-0.398944866126279,1.37314259432827
44,-1.53971164813654,-1.76612208797167,-1.34238579433674,-4.57407752380606,-3.38340251268565,-4.03307353703447,0.823363562945644,-3.28548594398949,1.61750036763951,-2.37725959503542,-3.01975666459936,0.437890569782186,0.659685734438697,1.41312477292882
51,-0.363599952349009,-0.974622985330371,-0.376389326038318,-0.292674501528286,-1.22610140541312,-1.5540649571361,0.255982235890727,-1.12940475217178,-1.65865071965405,-0.765224571206334,-1.06799008557707,0.453545013158444,0.437557434762669,-1.42194335368772
53,-0.0114332002098088,-0.816926175340977,0.00691148179150149,1.21509144219848,-0.456907969904022,-0.307326582522324,-0.319011958800692,-1.57454714508168,-0.0466098613769991,-1.23587590101633,-0.584945970669625,-0.201946025489345,-0.0935428594571683,-0.0828758323455808
56,-0.0312923814240157,0.610659432598068,-0.207923593515933,0.344186475785775,-1.39476060889497,-1.77714388609862,0.72212312901358,-2.16560019722107,0.199353593386592,0.794558988843425,0.0616711686769763,0.509262824467749,-0.18832840105573,0.434545688771315
59,-0.587282095584181,0.241081524796833,-0.405496919979669,-0.875124088078915,-1.39217755924067,-1.66288086118351,-0.490527165270723,-1.07950661876825,-1.82968240323464,0.161281328410024,0.123203380590467,-0.242594712498269,-0.490354803629633,-1.19653247944957
60,-1.41459789883269,-2.52750524109671,-1.12852316398218,-2.79825846194568,-1.82372092511934,-1.78403964910355,-0.842446396435975,-2.65760990478681,-1.50850865209821,-3.00062977997363,-2.40279555983601,-0.479088204881624,0.400118021966292,-0.661944901286274
61,-2.63459482858787,-3.25747232920665,-2.69162875794371,-4.9467874209077,-4.39947400276881,-4.70023067659015,-1.73220717393748,-3.77121338122484,-2.95273703714412,-3.13184776763554,-3.50047091076808,-1.35046025371002,0.274723294998698,-2.35258853116076
70,1.49808913274979,-0.328836258402494,1.48970642414598,-2.72565280959589,0.52906677242852,-0.559493724812457,-0.0489819156342733,0.412285384708004,-0.289987811309582,-0.403314122334283,0.111518010578716,0.570124027374145,0.224005205381667,-0.229132205438165
77,-0.0937560929051686,-0.707239189322072,-0.326820247361633,-1.71804723900054,0.196412960768965,0.0471329914532576,0.62711928345657,0.89520031808223,1.50756374976372,-0.662003251375625,-0.840672976800705,-0.133461670628269,-0.00593581568514052,1.29262810558759
78,0.192579907757804,-0.22781083354515,0.152660241908086,-0.858528009229356,0.433855699121447,0.0313215270268854,0.0797885193236723,0.552863038186598,0.22485431255485,-0.162830603629296,-0.118319138393264,0.303537814242112,0.0616056782745547,0.433824435675585
79,0.210055961515617,0.589182225534272,0.0129050394899601,-1.55979363248183,-1.20597832353616,-1.68874084284565,0.564112890306691,-1.39192632394677,-0.996409082406833,0.202089013770801,0.474671960958758,0.0454303377425224,0.741961831371462,-0.0921012390456363
80,0.382874685034153,-0.026184960088803,0.143300545610731,0.164853756315886,-1.03064404662954,-1.27687506341681,-0.0172343168862035,-2.03816519273724,-1.15588167442679,0.547802469932391,0.634210075888245,0.0573519212795897,-0.593520424009457,-0.982954616966861
93,0.860522840684357,0.255539559925981,0.67549443309621,-1.32227749466051,1.01573874071262,0.874317491386714,-0.436133252345771,1.82581821194083,-0.52649703313247,0.376001956796079,0.929339817784605,-0.251930564330292,0.0920264273117007,-0.304860319425507
99,-0.449911606531261,-0.33779547296134,-0.211201602939296,-1.34867942153726,-0.987547689626423,-0.674955634431798,0.224950573304044,-1.81056587706084,0.674258942998143,-0.432015364460171,-0.61928434411596,-0.279269003515222,-0.140685302938498,0.427746317821765
101,-0.548058888871248,-0.37953204381909,-0.46684479956109,-1.59717651345075,-1.71851687764921,-2.13484450167956,-0.241431140411086,-1.79618272700068,-0.231729886176015,-1.21638716194435,-0.874047640139991,-0.230632271286148,-0.806016184817852,0.34184477004804
104,-0.0773084989869809,-0.722187185402238,0.311810879550596,-0.559893130296021,0.618712390265146,0.481168616168722,0.680677416382551,0.53745632763434,-0.734747800886147,-0.353014598980503,0.471715043424486,0.43241115724301,0.39963640259687,-0.253013370683861
109,-1.18963698873651,-1.73268951515709,-1.31678780341615,-3.42117044722382,-3.63800594275173,-5.04178796526708,-1.03073210032057,-3.15367973131489,-1.3382714925211,-1.40883814165465,-1.37632984694566,-0.962907348669311,0.0553495380619079,-0.592873705620776
110,-0.87701405412374,-2.57106027152832,-0.843100774375813,-2.64362678260195,0.199028550096297,0.531575936321831,0.372275922723025,-0.0966599326741671,-0.755275102041547,-2.35906653867896,-2.38260742123561,0.505400756169544,-0.0453599636524364,-0.176955480286145
121,-0.927427843504424,-1.27105558040878,-0.766792130299908,0.499400406328462,-0.829106975939054,-0.636230779237611,-0.210894846409264,-1.55184143446111,-1.47665456216804,-1.11972822787613,-0.626234167629591,-0.293885288228527,-0.191271243214074,-0.982236010473755
127,-2.90586145515461,-2.22083469534668,-2.70004890768585,-3.55522860440802,-3.29697283846278,-4.25523877430173,-1.69244273682297,-2.80550264345118,-1.72596464536286,-2.56996694404595,-2.52012708277205,-1.30505090771762,-0.926051941616257,-1.84951414112787
128,-0.0839432785169344,-0.213126663146045,-0.181138610137712,-1.07364510662897,1.23406868018805,1.36283330655368,-0.375676085347596,0.788928155451764,-0.875313067517193,-0.405640828665149,-0.821055577008762,-0.151662698921389,-0.0970404991573151,-0.703432535649017
130,0.62349106802254,0.0982260411101217,0.866376163614385,-0.849523366973513,0.0933228371909414,-0.240193182831156,0.85092053939782,-0.25681334591066,-0.33377720867468,-0.373559732583859,-0.468482881888099,0.652319542383549,-0.569902516081017,0.494929880263673
138,-2.06327929518246,-2.83339429303875,-1.79286465915564,-4.15969782286284,-1.81857732200628,-2.71584642156652,-1.41261422770091,-1.44994706229155,-1.42896664023422,-3.20557636410203,-3.50098518024739,-0.853532787802145,0.587220044323622,-1.96780756306018
139,0.100509923867314,1.16708893822489,-0.0483143593328009,0.00723912318795396,-0.294340593140327,-1.40398586431271,-0.306736503841012,-0.997542438350693,-0.284507699246564,0.560493110256991,0.384248416164882,-0.232156567582093,-0.0106177223485038,-0.150788905514116
141,-0.890461639727205,-1.55828379656998,-0.540377217199987,-2.25772522847287,-0.794988438963523,0.701830931336232,-0.597759288600327,-0.940019740679364,-0.92977916982114,-1.37006576024324,-1.58693131729194,-0.347897689833904,-0.729159702160087,-1.06746763721653
144,-1.92414439032416,-2.51195944022512,-1.50008342449278,-4.60686505181584,-1.97034959767914,-3.11945114667861,-0.686425274159174,-2.04756173698233,-1.56651666711929,-2.76329177646426,-2.55715172888372,-0.26550862572451,-0.0180466377060314,-1.5391309039566
149,0.559468481333633,0.921978283942026,0.53518325718432,0.139396732565111,-0.0117854170988575,0.646480286649633,-1.12396273447463,-0.312771902987261,-2.56254358523218,0.717822089819549,0.486698076481503,-0.506411216257977,0.584100838530925,-2.25115833906615
150,-1.58365122199461,-2.22217288732467,-1.45181735076007,-4.97551731696534,-2.46171429093688,-2.99794086806585,-0.744750296038913,-3.07548444751715,-0.579292063053329,-2.37369815130522,-2.82263604956833,-0.707797197419307,0.0701310137456564,-0.119677931420356
152,-0.891996924472742,0.0244833344094201,-0.86210438387993,0.139754114885387,-1.27325038875441,-2.28785161317641,-0.472119024615755,-1.21506598492737,-1.35466790139651,-0.370986591804247,-0.295909218532096,-0.158574857026421,-0.125505819118262,-1.37921569667061
154,-1.34671481090905,-1.83927025540976,-1.22380500580522,-1.19690265661259,-1.5741663110253,-1.37318178787286,-0.838023829877456,-2.43027770038548,-0.957594757370711,-2.11949331454144,-1.46088788819485,-0.819230443484896,-0.654302544849333,-1.10876961995331
158,-2.13894705374196,-2.38109628438125,-2.02725861844212,-1.42853220435435,-3.29602955387969,-3.98865078233948,-0.828120486001341,-3.53209241920541,-1.08042087812261,-2.87619724568308,-2.68504092291315,-0.208534663008221,-0.573624170086031,-0.861101979596735
161,0.526021514032734,0.604359593343389,0.873560659508779,1.79822785865845,-0.647630746606226,-1.54500236292435,-0.781149599688701,-1.71245738695778,-2.3431385456719,0.400075485892863,0.32022458348726,-0.179191114977101,-0.674555215762501,-2.27847681691231
166,-0.100345154807095,-0.451233555680439,0.185248424239519,-0.57883655248784,-0.76776720044123,-1.40206990964805,-0.120561443042981,-1.62003851923742,-0.479417463554939,-0.72314031459483,-0.561492321874217,-0.203210498560878,0.13242109734829,-0.0697389239079848
169,-1.33339417290239,-1.52459934351982,-1.38378620164918,-2.74093052014341,-1.43931144782927,-0.939615576090191,-0.801988479046013,-1.99179558497547,-1.43505633611131,-1.30570047191546,-1.22409635680164,-0.043634642520015,0.977085893815301,-1.59775746152074
172,1.51248896978932,1.43439101555028,1.41348028451769,-0.155481383490816,0.823258937068484,-0.45046425987552,-0.711256178367942,-0.200172889555549,-1.80354038799534,1.51894059682098,1.57786860370682,-0.0449990578700036,0.368610008059234,-1.97639257512335
173,0.0538370105249782,0.734626959232992,-0.0697561939368729,-0.78256534741672,-0.955395653036729,-1.5252457277551,0.935492584998374,-1.83836380049765,-0.211793676853631,0.726137005597868,0.887990926669364,1.2638811438361,-0.136219370404097,-0.0539879127272893
174,-0.804674084198987,-1.33999901148217,-0.985400295010294,-1.98795848717907,-2.00497476336762,-3.12395393665947,-0.265756956740213,-1.56880492554872,-0.772786463302093,-0.589366580186245,-0.750579794533999,0.115795407612702,0.235938597124637,-1.27495582183775
176,-1.96276121463595,-2.66041507270439,-1.86854675855735,-1.45378774846881,-2.84074098497099,-2.60073852783842,-1.6532542579959,-2.43578029416785,-0.85686018198626,-2.91608013859381,-2.66930394304731,-1.66145236920292,0.443087715973118,-1.22878387651317
179,-0.141300333870714,-0.477448240042462,-0.186686761847995,-0.458702318407297,-1.69504996705722,-1.70354625142937,0.111008211389174,-3.04902603120848,-1.02905813880707,-0.640598837451572,-0.222612999876019,0.370330560334362,0.0867537748925709,-0.437543241187525
180,0.517552697768708,-0.366665149733348,0.515166490895968,0.409810974939484,-0.177444902036109,-0.645730814751094,0.180928062840508,-0.0479622018762656,-0.919460181477815,-0.0328198206316192,0.458752468680495,-0.24768756068494,-0.256893513944007,-1.12406092137824
182,0.0230125228939153,-0.440044959592443,0.0469049636203593,-1.54073061785756,-0.704674893482481,-0.789382808531465,-1.09479632849131,-1.33766579202203,-2.062845277407,0.226689263901999,0.400115530641471,-0.526595159804542,-0.239603353186269,-1.99560685252372
183,0.185324966299014,-0.714266861587893,-0.121824174945012,-2.00935492775189,0.452049544926334,-0.885145393348042,0.136468364168328,0.622675681686515,0.036921086448301,-0.576107614682559,-0.739425778598147,0.80014593798526,0.494105778185541,-0.303994806460095
191,-1.38861407841045,-1.85045886970241,-1.60921227680246,-0.0906025985580464,-2.43190653877265,-1.78071551777051,-0.266899430583962,-2.23223163196841,-2.28444102148128,-1.93327699977426,-2.17812532168792,0.402081002196605,0.287825728343058,-1.47114848079017
192,-1.24315139845997,-1.3328444459147,-1.25417330850933,-4.18428665493794,-0.632145128711638,-1.22748562474882,-1.6440020340814,-0.7592624173172,-2.23794761711024,-1.74033814203113,-1.96569295860441,-0.65581186005647,-0.537515414972373,-3.08240904636751
194,-1.19162017593132,-2.05787427252293,-0.913321358160519,-2.30132923387487,-1.63177730888842,-2.07026283777963,-0.00691843785022631,-2.63003321481081,-0.843776096900403,-1.56309541194558,-1.79273005797372,-0.00680577607996455,-0.0581548243962891,-0.581710094154285
197,-1.63298740216069,-1.10905751666688,-1.68652755328706,-1.09572994278624,-3.45321592604204,-2.94336226341757,0.0913901305278757,-3.17644748391313,0.226375380522324,-1.29926161430445,-1.1866813859267,-0.380031521306845,-0.589872870489696,0.53194423874539
