"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.704234245089501,-0.138982657071761,0.187046787026879,-0.463359959105931,0.325334394679827,-0.0710084972576357,-0.170502420589318,0.325718663923523,-0.171452967237663,-0.0701996163700455,0.158817783694675,-0.431235509631738,-0.0477146004589904,-0.502431204584625
3,1.72622329529473,1.69178422069478,1.21594553111145,0.984076045447531,1.44818441800772,1.17067394742605,1.26459320273072,0.026405263481749,2.01261533193588,1.78981824716166,-0.808134627304992,1.23748886331022,-0.565390570892207,-0.126434511304897
6,0.626453497172783,0.743125205496174,0.159936192027388,0.0972044678027214,0.642843408711841,0.575794750181225,0.526746567726346,-0.485564988121253,0.464990301946452,0.609326685133112,-0.66251733462911,0.583132122485855,-0.327278675443719,-0.439167678729632
9,-1.42144984337115,-1.09098958587254,-1.07774529427483,-1.22787931156566,-1.72343531995503,-1.34505615350644,-1.29303310962081,-0.0870690771435221,-1.22543671490534,-1.21538509535917,-0.0451725130136269,-1.42040933560482,-0.329576737582645,-1.41080785385219
10,-0.0364750987805823,0.0280018878092237,-0.733761990169975,-0.709939608815044,0.400885787478894,-0.500553989531371,-0.0926326644957102,-0.00717400482569167,0.0229687362913657,-0.544075028212819,-1.15852650599879,-0.984549098465755,0.190044909734511,-1.78127602387585
11,0.0931204903425236,-0.501396648216562,-0.00298909326693979,-0.0260565859584388,-0.395696203324327,-0.297575483281972,-0.875120800422586,-0.155820672885395,0.208782075103101,-0.148203613720326,-0.583311293189372,-0.379164506984546,-0.127754032849345,-0.547140555435604
14,-0.775949115586566,-0.889172895713133,-1.27362181892706,-1.59612476280933,-1.5234840539771,-1.00568946007408,-1.02801213669872,0.578199377973653,-0.838492069790681,-1.3698911195101,0.585013452673229,-1.79064075940135,0.499155078042217,0.831566616343286
15,0.25044262018524,-0.29089520331354,0.97776542875349,0.207059996513017,-0.34751952803321,-0.326806909710662,-0.452659352111822,-0.432888264256053,0.301309429775049,-0.823800420168796,-0.633063310342834,-0.737646819377409,-1.0634155334798,-0.184280298173737
17,0.923844348411789,1.21119729367752,0.399492091899755,0.0294219755542073,1.94286478156816,0.732955428453775,1.1297905554813,0.245764134873313,0.556619340219792,0.867063958860969,0.636439192808512,0.805870672296951,-0.0581938705300461,-0.0919266281074694
18,-0.468030283641276,-0.93096583327313,0.00723387744943647,-0.270161810090326,-1.30903858929949,-0.489075959614994,-0.845371255943914,0.432253436717149,-0.04285667191307,-1.11665312629162,0.342401653448628,-0.996187090455062,0.912772007304016,-0.0837537515402889
22,0.359784142335552,0.520295022586829,-0.257122938462109,-0.0274698501814854,0.468276310328784,0.00514250066939116,0.907335270222009,-0.297966630826074,0.488145930785456,0.298435205862789,-0.446657682934282,-0.229441114153693,0.105884174236201,0.0195146045253778
