"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.779924385629314,-0.0486870752410202,0.123537098357159,-0.201146935212563,0.574605416035608,0.140295413430763,0.287350620778276,0.618820147812275,0.717748658477299,0.29723024857484,0.816154458534897,0.586718932992262,-0.246367293478227,0.563516561637279
2,-0.417977819542221,-0.171006447914886,0.589570951758726,0.930998413019694,0.237909859190422,0.416599954275633,0.421652217859746,0.272547330128148,0.311615107395634,-0.0982563942195794,0.20216349419962,0.388224205498549,0.360435139423795,-0.668095220062558
3,-0.576275244253544,0.721027191672792,0.0469228096406659,0.590991609770654,0.102505575069479,0.341800381067192,0.227732865107925,0.182953583011308,0.346961306443392,0.883406257787498,0.500271358289961,0.421119116932093,0.441015470301493,0.360722921958319
5,0.447084210604134,-0.180491464961632,0.181410710587829,1.01601280595252,2.12345127525996,0.535986859955727,0.0675251939436422,1.71229108031607,0.368556984248525,-0.14498089125068,0.135189476089126,-0.0954799789166445,0.476781499338942,0.335659702994165
7,1.72774213031049,0.840470121029744,1.14187404666514,1.30540973188195,1.10284714688164,1.29087875896994,1.28110205897802,0.932526714854003,1.9771639951113,0.802068849790719,1.18548907780774,1.42212787444214,1.3417802115119,0.886463890148622
8,0.342936159195531,0.594075350893374,0.75836695336346,0.924589369699499,0.45964414470244,0.586589973320382,0.672106418745086,0.734681652193458,0.0750295270667511,0.533124260625852,0.339266618044875,0.762314716987456,0.620517377016278,0.367523330965143
10,-0.523428180418306,-0.172920476686509,0.428088355588524,1.28303811527582,-1.47183146716792,-0.568161188271926,-0.128756040907629,-1.79690892104109,-0.615306986431416,0.243339327335977,-0.36064257039369,0.0236932624362426,-0.210920074808815,-0.467284549696511
12,-1.07785725962556,-1.32772104911957,-0.999928797161798,-2.92297786743866,-1.28404694561182,-1.80185664814456,-0.83526784088216,-1.09539325986547,-1.17040254332327,-1.22581087880086,-1.12799351739632,-0.944329503395579,-1.54735875589186,-1.76690439799782
20,-1.80053615474366,-0.892342449490508,-0.255735672984309,-2.20074401367972,-0.869170424091716,-1.85009630653061,-1.86046859223433,-0.946492730686243,-1.01507968703093,-1.13339066948053,-1.07833013562268,-1.11022619767349,-2.10500792223023,-1.1507248150685
22,-0.719540471441006,-0.48557612019804,-1.04125523071004,-0.542206456758466,-0.894272216564448,-1.12281987781952,-0.607926330377592,-0.961884930562999,-0.913725180535661,-0.286763834618839,-0.281268403182184,-0.79937579412135,-0.507038377907966,-0.443405008071593
25,-0.024255908245183,0.0549029652874274,0.153949151735292,-0.229038377040419,0.717806489621244,-0.241200232212064,0.259907008761365,0.731400008627953,0.394065121470529,0.00374810871320849,0.299294904584287,0.422777957004882,-0.0869030803721714,-0.460983551110172
27,-0.377631077685056,0.736077471604246,0.473378853334753,0.493030151603852,1.88309598019296,0.256585681751548,0.114599033003425,1.76574842079145,-0.160118234758155,0.101234593058924,0.0564847727923524,0.267006004414596,0.0825358833536439,-0.463982957191003
33,-0.0474045777591919,0.508130360474844,1.07851298002155,-0.138179836574042,0.343076603868605,0.693221637051043,0.862354756971194,0.139786905538401,1.48072468955712,0.996298416628413,0.855787635380799,1.01053972665264,0.745927419789405,1.52376991685579
34,-0.954054338830521,-1.01206422173384,-0.717816906234601,-0.129375906865669,-0.750104681806654,-0.964794944028173,-1.04471995819423,-0.942372509870433,-0.981561911124967,-1.1558174470376,-1.1182693634823,-0.793212077003668,-0.653307155301208,-1.25577015366596
35,-0.334436738410433,0.323603307722869,0.0254209949378839,-0.526385772930555,0.29624917602106,-0.357688013980257,-0.0630822602352781,0.349916483277298,-0.0035667804318437,-1.26921316230991,-0.17388537404083,-0.133186363190169,-0.640042763125243,-0.375274492795607
36,-0.157602573136904,0.639147502635473,0.284467627786451,1.23062758930876,1.53739963574103,0.545921803233879,0.375951206387114,1.60835321162997,0.948856359152834,0.600639947766493,0.90284912524731,0.765633259065165,1.2225807504816,0.616473414847158
37,0.11373514244969,-0.436643446641996,-0.19259909918331,0.392293942423948,0.167360199677579,0.0396886659997276,0.092652964909922,0.00398249028314173,0.17953870240949,-0.0767864984031324,0.144798071663609,0.159569014001903,-0.70471174927271,-0.496489492174079
39,-0.934839743346724,-0.450837888738707,-0.470037676229996,-0.359186731686869,-0.436654417026077,-0.386423756725863,-0.83924085902294,-0.543660232282544,-0.833457140021072,-0.978772661308847,-0.668787315195099,-0.834186522868064,-0.697939434262996,-1.53825898842042
41,-0.693549691722487,-1.06941094280142,-0.686585973877912,-2.44876935476854,0.433060228249189,-0.774734378011162,-0.814771405435215,0.507739594444779,-0.689024687428233,-0.449167318141492,-0.709532567605317,-0.196311210396728,-0.503654617091723,-0.30448586698259
43,-0.0447986713931849,0.675322851461631,0.377760613536492,0.12310106946284,-1.18833494948679,0.139274693500184,0.231829616994261,-1.10784144380033,0.759823281395054,0.642684119291622,0.723858801990187,0.687524427789932,0.141523632494689,0.469242937252462
45,0.0472986735027578,-0.4886186128861,-0.301212877969452,0.0638769142718437,-1.75404380157205,0.12942549950401,-0.32876396291538,-1.64245310514597,-0.48230835997779,-0.895325569993244,-0.603790134239647,-0.455597182671741,-0.129891293962509,-0.689241016616644
47,-0.315088590264906,-0.667198532206071,-0.133613604026748,-0.394983913341343,-0.257703603538943,-0.868906613494874,-0.0171818869739044,-0.326218343640605,-0.410611074195492,-0.186567038219271,-0.0975772796461406,0.0405900294984855,-0.837616823296281,0.326151414178246
49,-0.888255481834129,0.216192018576058,-0.0352282526331494,-0.75817917315542,-0.972402651834561,-1.08106393805008,-0.572908381219311,-0.872412189656492,-0.0949320582278079,-0.785860986020159,-0.124145193353131,-0.245292823750396,-0.655036406529303,-0.918959864123966
50,-1.06273382064061,-1.97772082303906,-1.31892148186182,-0.515549153136254,-0.887392141760386,-1.38016386604132,-1.36906604168114,-1.04038806458766,-1.57025581844011,-1.46259767229558,-1.46492871858385,-1.60168830996281,-1.41107094329766,-2.25604894995121
52,-0.837844213877657,-0.656044935230042,-0.794986175931835,0.320780311879606,-0.725318057445263,-0.19560121725215,-1.03199460804506,-0.66493252649933,-0.698417280468572,-0.820357986671377,-0.300395807597484,-0.404406315115801,-0.610008671201851,-0.634085578316356
53,-2.66703021136836,-2.52571830988923,-2.01408240188748,-1.75543468835563,-3.78547407142447,-2.43162261444869,-2.38619094512017,-3.45080585375835,-3.2332757684316,-2.91363442010368,-2.66607589048175,-2.46067874507766,-2.53772315248362,-3.05340364231427
57,1.04636222184963,1.37044469227318,1.72522802828499,2.23979025440788,1.63917701143893,2.04443840539734,1.66837145147673,1.64923963448339,1.61630356279755,1.87286518160012,1.78517187311297,1.92279647890516,1.58360468956365,1.00247274879867
58,-1.46986916612957,-1.3674521136838,-1.40270179345285,-2.16123981463655,-1.50013593637521,-1.88867761000119,-1.57160790320707,-1.6960268016782,-1.71459056887595,-2.19177447266503,-1.80965836655694,-1.8427259845996,-2.02377305921511,-1.91439170531058
