"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.664308775481798,-2.64571889587403,-0.483246716420416,-1.53664779674268,-0.759353387821116,0.00385329938920934,-1.31691312338484,-0.839539402571699,-1.87138210519399,-2.47117986163149,-1.44434377587218,-0.11160192218699,-0.266735520448999,-3.19224333485729
10,-0.152020393282674,-2.69590371270574,-1.30314262056145,-0.127992428343413,-1.65111927159141,-0.786347544401177,-0.919941197172736,-0.0726325970550199,0.347085567104257,1.17868885481142,-1.33049338199835,-0.633958710031711,-1.14519811086082,-3.24246853862602
11,-1.31107499598468,-1.10342561533017,0.538998803522075,-2.64122498809092,0.193631263308726,-1.61883919959993,-3.29252360995968,-2.21917937402542,-3.0716195610568,-3.89572685258654,-1.69662299705348,-1.52639604813641,0.0719965099797179,-1.22922483890441
21,-1.22543693741743,0.305143186537943,-1.33764594232334,-1.24530579799927,-1.45051353126069,-0.875789171738942,-1.21838271567268,-1.13401179389847,-0.440542212164412,-0.41418177745562,-1.56232455120759,-0.973488990512267,-2.13635650256598,-1.01826212572683
22,-0.0640635457841806,-2.1411656770379,-1.076183136525,0.785776805197247,-0.789834687862098,-0.0323538928122665,0.83740439214194,0.117653771813794,1.19966391296109,2.07045420782144,1.29125868518342,-0.15993070528688,-1.81350722549974,-1.22583636877405
24,0.235887845390952,-1.47297115063018,-1.39566687361967,0.656987174492758,-1.33398065051054,0.453220031828156,1.02704741082313,0.236550858219308,0.402453850002893,-0.480597746031472,-2.20275583347783,0.461103809391791,-1.22471711890156,-1.0884532687036
25,-0.459119799849483,-1.40512908608119,-0.696327104671446,-1.42303906625448,-0.750656601374279,-0.646321676023939,-2.0200767987095,-0.957207725100398,-0.782347465398075,-0.691898534256073,-1.47155332405152,-0.69931700359235,-0.203367017751538,-0.23065227950794
28,1.0834425988019,0.573586927623727,-1.54815755238584,0.439840226944436,-0.836562776168925,0.405064725796752,-0.647777043057582,0.472134576695673,0.191646282363262,0.176821005200308,-0.628752747299032,0.585355226605461,-0.195823790989655,0.174030443369071
32,0.61412361741688,0.554791505792463,0.0403840859768937,1.54328786613657,-0.088763974912757,1.32344685712606,1.44723448385346,1.08420450065202,1.73016581083141,1.43739891725366,1.18439202192716,1.29594737616082,0.0365419546065806,1.33775806714187
38,-1.04442980489082,-3.65397703315804,0.170113160825018,-1.78961330568945,-0.76128480277498,-0.715798654929192,-2.85615666226348,-2.31714569929563,-1.67464330305838,-0.181361041712982,-1.74093681901586,-1.04982836980489,-1.59301642608311,-3.61613801419239
39,-1.0837906806382,-4.11567785911021,0.364214025582287,0.0517595677157647,-0.150441453661353,-0.435744494913037,1.33729617122185,0.174330039975443,-1.07341824159051,-1.97911013304047,1.13241814266419,-0.18702550039247,-0.647816599968694,-2.68613230512254
40,0.533343907204717,-2.90008928830445,0.0437296140745943,1.38448982910071,0.161986746701823,0.865337840976971,0.951079808367571,1.23382673651371,2.27095440179221,1.80468056662257,0.926025563534771,1.00391864589527,-0.704659002787378,-1.93790795702947
41,-0.1982568912993,-1.1754896548403,-0.279774602021624,-1.10755687741412,-0.181828608367346,-0.779176567134031,-2.28954615376561,-0.746750066533964,0.183729508565169,-0.067217303255291,-1.96843129589489,-0.415288303772352,-0.718872775341554,-2.11073270373548
44,-0.0544835768456318,3.30719630826928,0.787515955952475,0.530127857467231,0.808200172885433,0.200980131795932,0.511876817192562,0.229041434564028,1.25324875930041,0.81865687098378,0.116576901981013,0.204368489603904,0.76563919050094,2.75431641605926
45,0.143548974302674,0.0726371621677714,0.179154611292452,1.01021601128178,0.115816552292798,-0.0761527912896976,1.18822066162498,1.73607302080036,0.66025215740096,0.708174040501164,0.155884136580005,0.144299750969394,0.776807346984457,0.963664387363362
