"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.728873606326546,0.147736827005588,-0.175974816935465,-0.184870456143458,0.0160047204676301,0.361606331394802,0.00923088272907839,-0.245808052153629,0.0403410676014926,0.0838669158370336,-0.784994680163196,-0.548567325855925,-0.0585157855874786,0.19420867647207
5,0.936170590103356,-1.29027869225388,0.360746714630593,0.908833475161559,-0.169623857959385,-0.202953601285158,0.0146305802069121,0.338625026750935,-0.131629843921871,0.210657527185314,0.326782068740548,0.341764539640632,0.196816743934465,0.015182606252074
11,0.29442094079189,-0.923007071820963,0.0724153626868891,0.131608793590113,0.237298148680266,0.0516460473672134,0.233629905771505,0.193252347943668,0.233113388809223,0.212310606214631,-0.299465275852914,0.154866421378806,-0.2531828831167,0.142190593196359
14,-1.15785873249579,-0.613356709071847,0.100573443063748,-0.0581354474080655,0.244225070651894,0.24494328355093,0.456691810034956,0.229989582722052,0.294949170859565,0.291058647522308,0.647988644075075,1.10842933987355,0.498844620753436,0.0814887106695134
15,0.44901593185296,0.0392288403724463,0.463459510112616,0.852636870678071,0.203776755080231,0.378664185639301,0.126795681378854,0.606301602640014,0.175869717897677,0.307987164434772,0.137281859349695,0.156114432857953,0.702808077160906,0.0234179806206681
17,0.157067358040124,0.442195313775585,-0.370492085792002,-0.468737209886079,0.0898098542882043,-0.107116331222305,-0.288094843454243,-0.211589435337248,0.0583734045437832,-0.0194737084238456,-0.0773421190370324,-0.332923860923845,-0.171656454959644,0.325560680125133
19,-0.352204705933243,0.152246085097912,-0.268629097462285,-0.277182549542305,0.2477127920344,0.10760397746234,0.290423016310837,0.0289969529576159,-0.174107235726743,0.0511986053968341,-0.438078506295841,-0.12664334634152,-0.148547549367007,-0.460748409520564
20,0.420464069537834,-0.193309625584695,0.0451419698654656,-0.219588506887877,-0.0933019678924925,0.0866017000362718,-0.477238916439555,0.00409959657969985,-0.333896833727512,-0.208700307110124,0.0843210042578536,0.875587532785433,0.183602671221051,-0.678455837042874
21,-1.11804971073293,0.433904503853935,-0.803070938036342,-0.806757028966779,-0.380841851537116,-0.679691871333473,-0.458754625661222,-0.819350282187917,-0.407547698046784,-0.305561330164363,-0.144427153403779,0.0937851093184596,-0.407966972637261,-0.445776840488959
22,0.966488547093717,-0.446059881410752,0.877156960057205,0.440529054510755,0.203609008975333,0.198195689172325,0.547465665110066,0.56166405674321,0.441866884667169,0.828323593921398,0.733753905081529,0.888914011271777,0.485125106537669,-0.0155491191809306
26,-0.45876890710891,-0.699714478458939,-0.58017175970701,-0.148695377356081,-0.0459701794865758,0.221816032985954,-0.199818385384093,0.0554031715193925,0.418431782929581,0.109100432097594,-0.761362634743702,-0.806467469409947,-0.271620388273619,0.41697360656268
28,-0.159834170762048,-0.254165694221305,-0.3642041540447,-0.232493414932206,-0.275007535993559,-0.0563493249653309,0.0514211124202207,-0.0842297916349332,0.138591419789918,0.182500046528931,-0.504706497267839,-1.03548707665907,0.00823143550570182,-0.20140387205353
29,-1.46463886257602,-0.321198020072879,-0.553207285948739,-0.126329522502293,-0.020637662221282,-0.112325053941757,-0.694643326653604,-0.159634354380987,-0.362545645810284,-0.171704059075265,-0.80468026044247,-0.958278267672557,-0.266172849482842,-0.655219685158285
30,-0.21830664517535,-0.532825509016563,0.695299487439755,0.0972471312310148,0.118574256892825,0.151796411108309,0.146038596824926,0.329010539784501,-0.0437617061551598,0.0424035998999178,-0.329948994347746,-0.21558797946221,0.0525454558097081,0.122374561935566
33,-0.821804693259358,0.933647196597262,-0.0608099035827867,-0.187632129685783,-0.168137065256401,-0.381523060079176,-0.336310700788937,0.130247781175156,0.0651058599546626,-0.253105533510275,0.227891689656904,-0.276043602372514,-0.0777109628560528,0.326923176985697
35,-0.610992337494735,0.232689242173891,-0.524986492278238,-0.7990762184612,0.117810382699036,-0.361523107151405,-0.122459129857673,-0.569050741615507,-0.0628763142756808,-0.659428521030138,-0.544446387714952,-0.0857137356169064,-0.67245684182749,-0.163622412490009
37,0.881695144988669,-0.525491157217547,-0.218933726170317,-0.444762330371506,0.0137694913458759,0.189872723018583,-0.546090998049725,-0.645154096476155,-0.0937970633226106,-0.8027304471534,-0.146348630363819,-0.557700003181764,0.001948617892484,-0.434538852740349
38,-0.457826257430634,0.408695171742372,0.160240515075791,0.10611611070265,0.412342155189382,0.285387647306437,0.532420362371277,0.30778615687726,0.439691062538795,0.644401046041453,0.670508079367841,0.609170234000661,0.399807928368646,0.549650571721549
41,0.892783581005794,-0.226133353921287,0.0282583889063397,-0.520821746494554,-0.13215915015018,0.0153529113377274,0.138475439539479,-0.0546781933085271,0.33489822678796,0.198940820098987,-0.0209341199912596,-0.18744257321974,0.31965453789177,-0.174392240061601
42,-0.0663758197547254,0.601113995278743,0.0717006118590056,-0.259972019778196,0.025182423254823,-0.069940419544315,-0.232212067703533,-0.375975460100379,-0.014395617653941,-0.0389621424993808,-0.382617372069921,0.0181953736281159,-0.321268662783614,-0.675086565516831
43,-0.0128367196379099,-0.892675764387285,-0.54331237744483,0.0226069317743094,-0.288573776864461,-0.110703109173037,-0.310653884221621,-0.0545612913599476,-0.201030174554536,-0.197805157635738,0.620464666698584,0.741567762045153,0.250260791980304,-0.0484045125296219
49,-0.218042812967564,-0.206704950017073,0.175292867213716,0.0095996075113537,0.254666165035241,-0.234919513825635,0.445621944929652,0.228723417389264,0.332799699032636,0.057834021444257,-0.123766040228242,-0.673203482195856,-0.443654456171556,0.438971784001903
51,0.298012364336986,-0.207445800863131,-0.174615087866106,0.0841379664381948,0.107311334333161,0.103248733159046,-0.19534335545461,0.219610980666583,-0.389778161880874,0.19482288129145,0.180114561032143,0.527105009005185,-0.104129400896162,-0.02883711441391
55,-1.17531931615107,-0.44843518739432,-0.250620028424032,-0.475823351027122,-0.0233178286270253,0.267706631535364,-0.314648972598608,-0.593783726437571,-0.433974725892987,-0.412700014878849,-0.477258906658672,-0.584619871206124,0.0356506679455776,-0.469566984674682
56,0.254800740068609,-1.15489841440863,0.519829884152051,0.259882784764979,0.029733660226741,0.217508969540062,0.365169508420327,0.395171269963724,0.278130200600999,0.523476417222979,0.253109311200478,0.246002669011558,0.394229229452318,0.223234082341047
60,-0.209872320485834,-0.735253314651613,0.199133856020731,0.198380507369998,-0.155891617142047,0.0597557215019308,0.286871935584611,0.100494534672009,-0.0276746196015613,0.126160728677019,0.939387952363227,0.936995307261589,0.836205559888305,0.134951247288192
61,-1.77880784622259,-1.48660032555867,-0.931493398247172,-0.765688866568354,-0.312297319380674,-0.287923729243045,-0.546056471503591,-0.689514466444219,-0.453075772191448,-0.684731164912244,-0.357702452249493,-0.324735259966497,-0.494105527348033,-0.379068203856162
62,0.0525374630788365,-0.269552370005974,-0.828154223161127,-0.363759401356246,-0.0741243549138343,-0.21433934454524,-0.274063521593268,-0.423812675884383,-0.472874910553034,-0.350687933218491,-0.196812335885975,-0.64752150380828,-0.465756575873638,-0.512001682374256
69,0.494976718506644,-0.485893642639467,0.00287479437875522,0.0555212225184358,0.2150873463719,0.0693351462597939,0.134256987541399,0.0586644884643976,0.0085122706047669,-0.0630800926035553,0.157608050549884,0.756136496241729,-0.420277931539447,-0.31106535752277
70,-0.916734094198144,-0.892886758953164,0.0567341971281854,-0.48386831524074,-0.437861811366898,-0.206691113985907,-0.902586511036627,-0.105976141018535,-0.676938160050173,-0.529928488249163,-0.34942017387702,-0.543653932092762,-0.501577138726879,-1.02182604328881
72,-1.19423374255443,-0.280082023996363,-0.151132089175308,0.0928161933877305,-0.411019819547415,-0.726793484516025,-0.35628496361886,-0.0112239104288645,-0.489514678092849,0.0274330316450222,-0.156506299928719,0.19603088524039,-0.427171786955232,-0.976290718326396
73,0.153749456328641,0.534508960608919,-0.372725761045804,-0.281105793576252,-0.112459705704936,-0.00630714359663179,-0.124306810134483,-0.179470945199283,0.123488479574203,-0.223226786274727,-0.41801138250095,0.220891141934528,-0.13044172482837,0.282042042654169
74,0.791347590716354,0.231177043414898,0.180636294157516,-0.00954669510157799,0.0119048784353723,0.132989045139414,-0.271959168879994,-0.238820256048075,-0.0744877534489861,-0.0741004773874137,-0.00461338745499235,0.0483356361511343,-0.316884385641285,0.167025111039263
75,0.0384026217392001,-0.071660788351588,0.204139850239363,-0.224852650608848,-0.252658201795803,-0.052184246405515,-0.0420092887034993,-0.473942576340885,-0.155993220192879,-0.483809887602685,-0.438213011557528,-0.348322280222773,0.047943315231483,-0.334713611366289
76,-0.713215751873721,1.26310619180559,0.103834356778823,0.242070296542497,0.204085053194977,0.007024534366883,0.405119923994849,0.344362904914797,0.00272120989150296,0.457860548220258,-0.0157002850845722,0.0582504702585347,-0.0618327114283572,0.197568830273071
78,-0.323853487880716,0.761672092007161,-0.647179262605391,-0.534047020099868,-0.402598237629493,-0.144374791966071,-0.88345487354282,-0.700960852976943,-0.124294960296363,-0.834182026890053,-0.580728403517639,-0.724857521406767,-0.174629012248572,-0.437623426963243
79,-1.323858895316,-0.0180631667408995,-0.692798877940285,-0.723564001389805,-0.213255095240935,-0.0156395006318107,-0.266517352529253,-0.544329844715733,0.127077826436428,-0.211293983466715,0.0374437445483687,0.0129533040525404,0.131706263998642,0.0194138415525991
81,-0.836313909718861,-0.101632554087997,0.0076298757120434,-0.0656464026692971,-0.2708203904788,0.0449548360834485,0.117405574734349,0.0456016995658199,-0.203440576854888,-0.0851739000517498,-0.0212644086367239,-0.281257511163433,-0.109332281057318,0.0258764628783469
