"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.70953905780978,0.011953499311065,-1.45645251011291,-2.68738869319408,-2.12821506570865,-3.83313464386481,1.54217223538045,-1.53160154589615,-1.65882831660472,-2.13647108781056,0.601570155954052,-0.250082454878945,-2.03631331625636,0.341118260987914
6,0.095266311459071,-0.629300260034092,-0.843424840516738,-1.3829633444176,-0.683621112860631,-1.30420434103918,-0.0847050157309708,-0.597457015784789,-1.42491065809308,-0.403237210445446,-0.391342272946377,0.219438597717315,-0.827017155447481,-0.116583432114788
7,0.833773374260898,0.944449944875877,-1.18386013304794,-0.808376904256092,-1.27422934199144,-0.0751100507035384,0.750842634895134,-0.706361458010862,-1.57467833857689,-1.19720851171477,1.09401179283051,-0.0738893969177789,-0.600565766218062,0.136632868866874
13,1.37855622515964,1.49422300699374,-1.48267427141193,-2.11297904564847,-1.87373143904745,-2.30864698964048,1.01254361515268,-1.96777462882352,-2.55419526186376,-1.90431901149296,1.06719637698494,-0.283596152182621,-1.6975784872671,0.238136284269908
15,0.00135473639006043,0.449425983895058,-1.04489676276587,0.0317552189188663,-0.616874312530024,-1.46978526704496,0.545669499511211,-0.602851003618932,0.00126500513081462,0.450898921146685,0.260790074464744,0.244603812395329,-0.512287128564898,0.363038416549336
20,-1.19745233569407,-2.28287699120524,0.481076037278061,0.946945764499591,0.790583594095233,1.57606157327776,-1.10981484483824,0.416393647543176,1.25270021971161,0.502577070179417,-1.41630313560999,0.19367706034716,0.673027950613764,-0.122167547133639
23,1.07168598873002,1.07522314260776,-3.67640085947811,-3.82145249217619,-3.67056634970211,-3.68593000035008,1.34236152596316,-2.66664571342831,-3.50111828680905,-3.82149682515969,1.19924792979449,-0.890118044815937,-3.37237296749127,0.250825112328462
26,-0.207166401146299,-1.35804751264891,-3.15381398068902,-2.78549435452486,-2.86223677769527,-3.48763359413679,-0.707528421499028,-2.63370242095237,-3.59134625719575,-3.23293603305488,-0.989867924289798,-0.582577204249965,-2.91864912091622,0.0503086309879006
28,-0.851642567731577,0.366511459940214,-2.83998129118474,-2.35465796046028,-3.28175408339302,-3.63522129067326,-0.606917888627747,-1.10436999011107,-4.0491063529944,-2.82594179020994,0.0795079736027478,0.206571266134335,-2.57933019843744,0.120769623556096
29,1.11991068925692,0.0338144738764104,-0.837261486838609,-0.69180420695008,-0.623634951893066,-2.00310808840838,0.533032091007192,-0.196161381303443,-0.755310528523068,-0.168455445705799,-0.0452973749397286,0.215581480390501,-0.668804168233843,-0.263898906577414
