"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.225671324951027,0.114510217049648,0.0906571768782363,0.00199354266805142,-0.144345628946275,0.0435566074625547,-0.174963962871635,0.291504102945076,0.274014311554613,0.369659972630798,-0.0855193867820328,-0.0334475066649214,-0.0926928789210254,0.129264278512092
2,0.155917753155134,0.1014154261204,0.0167657026658238,0.412117934432716,0.0222693532951883,0.156143837839312,0.0674589147800485,-0.142177394985048,-0.412567295756217,0.304678435933333,0.137168807787702,-0.0391194167193907,0.183363541901005,0.136984243608561
3,0.0267377901219594,0.0364954094814254,-0.0388444235552285,0.128973456068621,0.0416389283907002,0.0261675728254871,0.157992838245498,-0.0887286032325155,0.305701681658077,-0.27482932080052,0.252115731563158,-0.240554252371775,-0.187281088761353,0.175985941773888
5,-0.233187976233359,-0.34461900773187,-0.355706757876906,0.240397040816507,-0.034611182587429,-0.0176250060331481,-0.343851919627683,-0.366672733911541,-0.343180289836193,0.153026419689941,-0.0992823048916265,-0.725027451826093,-0.419543391862395,-0.369037321910654
6,0.104078319296651,0.0558671465306524,0.184889874939339,-0.30069866664641,-0.0675686086721035,0.0872779349934846,0.1094861360217,0.0805143701861238,-0.163021038671239,0.045894749344169,-0.105757811256609,-0.414167151922348,0.158355948131994,0.161482842591944
7,0.282988050350404,0.118936905739232,-0.186181367249697,0.507501483142273,0.0367916207173921,-0.142060715967279,-0.313272455429883,-0.305091974432989,0.383655038575447,0.360706167745845,0.0687516959317345,0.0374416776041651,-0.115678489897504,0.197876805248957
9,-0.408757361226366,0.018843560018089,-0.0775105081870721,-0.254672272064235,-0.225647806371701,-0.394121915334253,-0.151304622054376,0.0607254238852928,-0.490230198142662,0.087869336709894,-0.229402262140641,0.195040085087397,-0.254685951298104,-0.075033912328179
11,-0.280093129677712,-0.113505925395806,-0.18809592984007,0.21148776258521,0.193422008835916,0.0329856604970698,0.0256860398870632,-0.0706229087771883,0.550067021905906,0.0897665440701959,0.217804612496464,0.125606933274722,0.191958681760738,0.140078491945602
12,0.250001915054326,0.220365876418501,0.274949027827275,0.291432950979939,0.0788923881539239,0.43836811405994,0.293207270972704,0.276965198220279,0.0118217232485236,0.0182808438087208,0.345075184451447,0.134620756950284,0.261611490328561,0.452364003604842
13,-0.225980019137826,-0.129600936280801,-0.2698555352538,-1.01572772404781,-0.138723913213316,-0.892196065058955,-0.476963082001293,-0.234888887156501,-0.0719686663468651,-0.0848821248716279,-0.867782008375372,-0.187649572922614,0.00825414843310053,0.172542423613571
15,-0.328326036001913,-0.432891307357046,-0.0919895858706682,0.116149395834578,-0.402995428833376,-0.029262442119944,-0.391263804701325,-0.691758330606705,-0.19511272979006,-0.335660963088802,-0.0569345180721849,-0.414340354971385,-0.451119924558557,-0.452802561631279
16,0.0489996678092972,-0.10592498645703,0.308967601180073,0.600415730624851,-0.0891278164896563,0.756165959561528,-0.100087580720075,0.0218958935078325,-0.48585745921993,-0.237316278394797,0.387730129409029,-0.371941200796133,0.056691010898343,-0.280304858407197
22,0.0742782070830291,-0.0579050977994518,-0.238125509189775,0.131433565469545,-0.263752368650382,-0.161459918868834,-0.114181311031695,0.0170268601289282,-0.066679248485103,-1.84182066195224,0.0713908712474095,-0.127215888257721,-0.255412225544032,-0.147571957547931
23,0.0510083690099728,-0.305267438129402,-0.259359312591351,-0.183076313084786,-0.0632871374041973,-0.529690804466364,-0.288213347069869,-0.432866038343151,-0.127211028790017,-1.06616610547941,-0.488266146694759,-0.576688596992698,-0.133565384672901,-0.0304308620945087
25,0.158572878565104,-0.0387527971045468,0.380444591705759,0.0429478713126716,-0.0711358083691714,-0.126024692780751,0.217821190195414,0.0184329637223268,-0.255087929199558,0.419946980807547,-0.0926480299701021,0.00636974395773925,0.0334080535227981,-0.211988620363283
