"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.876486797633212,-0.132139403492103,-0.568390528784592,-0.165880156671787,0.383553335695586,-0.181445071183394,-0.68798146406776,0.10983280112179,0.125025571443766,0.44752023673727,0.0059697379835541,0.155546513339692,-0.799535250399678,-0.196482614401314
5,-1.59782608313204,-0.729049907437077,-1.57671219354747,-1.89295047417357,-1.12369077798365,-1.4975013287175,-0.89444871031724,-0.636033059355968,-0.362744390206844,-1.29717667817356,-1.24128013091479,-0.328636211648987,-0.780887630634183,-0.57468639537983
6,-1.32180537560407,-0.463035861936529,-0.760043067983058,0.728878487094302,-1.38116822283598,-0.57960082731178,-1.17034586987686,0.647775545765264,1.26984396138826,-1.34964243078266,-0.60296403082231,-0.166000854487003,-1.09243065674707,-0.5174702717534
8,-0.45883123299424,-0.755839008558181,-0.276256596899168,-0.373235406975701,-1.10211818886382,-0.726643441993824,0.141966385831588,-1.40996493296132,-0.1163418006601,-1.01328093648389,-0.450923557377003,-0.140632484562629,-0.732856143648378,-0.671561185891511
10,-1.28112166803176,-0.53528333809943,-0.754477811400316,-0.527977581198628,-1.07830747336342,-0.0826976113404882,-0.436255837769984,-0.369950169035945,-0.033560764161698,-0.875431072475104,-0.345229257296928,-0.207511384548688,-0.719062254699956,-1.00861311161155
11,-0.394685283486987,0.040641332735815,0.0388908551162331,1.45913188907897,-0.398716073098608,-0.297061595492194,-1.1648100468983,0.123123146209129,0.395905940573936,-0.597253844205227,0.166441402448792,0.0848735950379522,-0.00581245342128151,0.420258286535009
21,0.466658896621343,0.0915131353373522,-0.134902287213033,0.41067786953175,0.365243317596964,0.0518345363263423,-0.667114857333108,0.908204195450861,-0.848073962046683,-0.334458021088099,0.231109038787076,0.176772895070641,-0.0723567571967119,0.15529555270604
22,-0.900249092055514,-0.322473608827696,-0.91430514138228,0.980252165368351,-0.426041650057716,-0.0473524277895592,-0.507274564922064,-0.957985227667064,0.492580056285161,-0.71526431245495,-0.368502741356524,-0.261401808674869,-0.627291913992441,-0.136519570449346
32,0.0577940266125496,-0.0612882743081299,0.25728017997586,-0.375069066315422,-0.0132961668992649,0.137613919241124,-0.836300338177253,-0.316695479127181,-0.783177721265757,-0.103620544418096,-0.00408914234027875,0.0469573608892726,-0.396262033207269,-0.43485315379381
34,-0.790368491593027,0.0454471651728566,-0.438853536173665,1.14201259531213,0.3093787958963,0.473187681355164,-0.155077719045686,-0.626415225683396,-1.0712218436742,0.456847678521544,-0.02471990446338,-0.0306757514116887,-0.351766513851501,0.313388358518099
35,-0.984069797446425,-0.415410358671639,-0.639663734963451,0.12596998987871,-0.887053167228096,-0.27189929491009,-0.602768182089854,-0.859778165342342,0.514034004373039,-0.152641600941651,-0.580987953802164,-0.303512182078767,-0.475917487799998,-0.663997771215282
