"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-4.01781291758642,-3.11748769661825,-3.27335169123063,-2.05158048538956,-2.90104227080469,-4.43455351506301,-3.43620990385328,-3.80830495049024,-3.30142485200508,-3.95005274995468,-0.84926095899778,-3.73111866769269,-2.27156971314106,-1.29380255238673
3,-2.10664982716171,-1.84539986726268,-3.2461544553995,-0.827595911484736,-2.95304585742523,-2.15834289492252,-2.2824439652648,-2.36090754078312,-1.49685244090997,-2.05146826202877,-0.524939275817922,-1.81546091342622,-0.752343886198638,-0.0578686651285726
4,2.13313158433262,1.93311103930306,2.40192015086329,1.57069381930839,0.86349733781949,1.09196293276162,0.828740248442142,1.14987886834304,1.83330528731525,1.43598384647651,1.58114889851787,2.32524991080199,1.67556913441816,0.819407315875585
5,-0.0590950419352382,-0.942532042576963,0.0803494504923556,-0.139305774085382,0.0626085858357649,-1.00000015861039,-0.229812666682859,-0.649031020499351,-0.677101786144729,-0.499046120155335,0.0534864686930124,-0.480279947910306,-0.615741096314659,-0.425695442051521
6,-0.568265682123281,-0.604558193505733,-0.884960755308099,0.232167448889661,-0.115112979718813,-0.40323300579264,-0.909065054400224,-0.64926877747928,-0.335812155858827,-0.304775016164892,0.568891772513139,-1.34836489999198,-1.39648597858862,-0.603102365282423
7,0.644219219864408,0.731815315334102,0.739673485704278,-0.0219507459932254,1.9120752697797,0.299982593432928,1.23531110423317,0.930203941809914,0.729204856460363,1.0217914451997,0.665447436335546,0.705067782109454,0.694561697570844,0.767361629469774
8,0.393907664436935,-0.653211793493012,-0.655757127149974,-0.672630348003699,0.220871694079674,0.595024302888133,0.49242076624869,0.465879091061307,-0.737349740620862,0.387675004678258,-0.167091483891766,-1.42272383229431,-1.94090201299018,-1.86762250363006
12,0.0465756362950795,-0.341865860497785,-0.684400050400172,-0.198668173008813,-1.36759913387703,-1.19173158898301,-1.3567723243962,-0.039945109222415,-0.153417667464512,-0.240231550221397,-0.231744443272905,-0.137946110832486,1.75186583393266,1.67930201061834
14,-1.25168127720679,-1.58193295276969,-0.669498115832138,0.297217494399048,-3.1056288512431,-2.85586644928766,-1.90573556406816,-1.99432584678164,-1.03845464848096,-1.595444913574,0.185981052793746,-1.43967513494128,1.51199095985886,1.22288111873433
16,-0.744041597342432,-1.14710976638002,-1.32200050693019,-1.26306380390603,0.758649610116765,-0.846235944166776,-0.435126208439937,-0.744369808501497,-0.974351344237843,-0.606842552153673,-0.96981158884903,-1.28230257286645,-1.09815019250298,-1.07966336626973
23,-1.39219259526039,-1.57876313627974,-2.08653712756913,-0.0620622016761335,-2.2573413511593,-1.0132501902309,-1.50505063334177,-0.820405259702417,-0.855946403327603,-0.709736110312862,-0.982359430100438,-2.60563987500382,-1.8092539330623,-1.37437676802651
27,0.613811346225148,0.311156668596406,-0.0560311398179505,0.329571786587235,0.6553477268985,-0.758860075341118,0.286130515664467,0.0163294776592699,0.251082349692315,0.249728486000022,0.148722111002832,0.554420880091344,-1.30949112271011,-1.89468006578855
28,-0.304518837346827,-0.899238469715542,-1.24576229087129,-1.30478353167744,-2.27361389503116,-0.726470132668974,-0.852074941652997,-0.731676181733225,-0.231691428422372,-0.528975804967525,-1.11942549823862,-1.39061610835749,-0.89823563981793,0.356846557858979
39,-0.489570166044457,-0.199316744230864,-1.82551728718637,0.140887484859092,0.455362804014771,0.321652111932533,-0.141178073127563,-0.224533245441594,-0.213787128473921,-0.314228307937259,0.0895865165202858,-0.877414937832724,-2.41118618248826,-0.805344629967719
41,-2.31496379812114,-1.40912413995466,-2.75574790005286,-1.89309970305371,-2.93368471125592,-2.37124461186282,-2.65335789327528,-2.00252335240239,-1.58988201562845,-2.1448862110344,-1.62182904813169,-1.20086932659863,-1.73726064340341,-2.17547514302442
45,1.17752995680774,1.49346184051865,1.01509892959139,0.394834793077071,0.88303685034889,1.77908425474486,0.74703915269929,1.30325312908235,1.57317931674337,1.39630071068624,0.099857459464412,1.43445982433931,-1.12426191294392,0.302663023386335
50,-0.0128253250621122,0.416695576115628,-0.0944793415889881,1.10161226468783,-1.62099212679605,0.305455252594556,-1.35684061176164,-0.413923679045503,-0.0298384351791977,-0.208867094646549,1.13298945838773,1.21100658467401,1.26056359883528,0.520836321613664
51,-0.844725422690181,0.180553129262401,-1.01667756742724,-0.713847601516151,-0.407419598145293,-0.186029763821028,0.357506495238098,-0.414628706070512,-0.159169610141749,-0.291518131126399,-0.341236842606449,-0.00675292624992847,-0.0666123644981845,0.647126353636483
52,-2.88162440087635,-3.09152552536418,-2.69579261176378,-2.62442425392037,-4.49956832584594,-4.03874155601619,-3.44455254009705,-3.33513116417438,-3.13171659766718,-2.76452596010157,-2.0503402157748,-2.55624452999396,-4.52098945919152,-3.86275035360745
55,-2.17619765305829,-1.58046046235735,-2.39685035854554,-2.59144762008402,-3.36470217970893,-1.37419581732208,-2.36684075849039,-2.01847515881197,-1.16176405322933,-1.92974978315653,-2.06500028700023,-0.921329966891867,-3.55337172182772,-2.81619531493712
56,-2.17407884160287,-2.44643464326747,-2.2788804457726,-0.949640026405686,-2.42551616573198,-2.94617421498873,-2.46426601491024,-2.22893875322215,-2.73603228500958,-2.14975330799315,-0.692860631632196,-2.99039427035486,-2.14973629476136,-1.31418235122962
57,-1.29092698681658,-0.668068769074696,-0.714757311647087,0.0485950484943796,-2.19616795661451,-0.707757987599418,-0.770454414122249,-0.869159279210553,-0.285262941718421,-0.777102614320861,0.192574769648755,-0.259382785760867,-1.18894077616927,-0.355363030426794
59,-3.29413721477427,-2.40414334792744,-3.19731292332593,-0.983759859604586,-3.65983083106213,-4.01659956898298,-2.95799992570247,-3.31664083868211,-2.30317919974499,-3.38867643034527,-0.347760952448998,-3.39489786342399,-1.51973364003034,-2.71225813340907
64,0.651620611108572,-0.418354003458346,0.232738149920328,0.63961781713729,-0.207554240240831,-0.153727440700944,0.740407215684839,0.923825710239585,0.0540133909609592,0.929012141116821,0.383982173991964,0.412881798677404,0.0302950688347269,0.402564981980891
66,0.477993181014292,1.50263110147222,0.139823436345163,0.744109984818363,0.257227251337495,-0.069180423000093,0.914539529131289,0.669214426242934,1.24711888008857,0.954425861244374,0.521072933185674,2.05543286674779,-0.0940747278179801,-0.251001086569362
70,-0.0829313307242875,-0.615886821577295,0.286598829884202,0.0475032141074095,-0.234864309217439,-1.12106087567713,-1.52685051631851,-0.941198903160001,-0.659357459104278,-0.663279691054962,0.00945768274157738,-0.511381952559964,-0.751263807839703,-1.55729801481373
73,-0.824728034630658,-0.648779603251605,-0.339040099756864,-1.5938244159442,-1.4939459007812,-1.05917470250323,-1.89852912126237,-1.04615774266968,-0.579464308680075,-1.04729672469123,-1.31287136040149,-0.412683236555286,-0.76716164730029,-0.877551862958447
82,-1.15723013314388,-0.332233249669214,-1.77842280440968,0.311619801467527,-1.1083980942836,-2.64922435688815,-1.76746520687361,-0.979548172621741,-0.247439482702038,-1.17513923880892,0.367553073585574,-0.42204653936358,-1.05919412861574,-0.862613211435232
84,-0.180857925843722,-0.832820167371343,0.359873421071868,-0.853700736207385,-0.440169523992972,0.231425574079413,-0.193209297202213,-0.252499627287991,-0.798872331234598,-0.187278733136223,-1.16211731287105,-1.43774396752241,-2.96696748357361,-2.28025634336517
85,-1.14865637842004,-0.210292297157054,-1.32211458021725,-0.456186517762816,-1.05390524215607,-1.65795430372023,-0.993184582583932,-1.06242425642024,-0.227745898760358,-1.05787061840844,0.0163010619982292,0.142966556563982,0.3989652574031,-0.179597491794597
87,-0.666701971941312,-0.777161723380332,-1.7919046621121,0.48442004980423,-1.47476913742087,-1.5660907254542,-0.857815769302934,-0.514155440932586,-0.965335560366394,-0.443521242231597,0.107261020308494,-2.21933034605989,-0.296409560186971,-0.0325387457597032
89,-0.866680532263452,-0.822256711937545,-1.00095942599601,0.278918478895119,-1.50200220703175,-0.0673355247482352,-1.18041608428915,-1.02435665781596,-1.03326994076213,-0.677487981032779,-0.0956883045445467,0.0204232187315965,-1.45154020761278,0.16163857215582
95,0.523617090210568,-0.098315351131195,-0.295554888211714,0.16335573726431,-0.164149105291758,0.374678741269024,-0.0627021988226886,0.108191899741711,0.091853491811251,0.276243759058101,-0.461595731216158,0.605333864181579,-2.11669288486008,-1.59404623063751
96,-1.39790252799703,-0.819136271179478,-1.93814532522638,-0.210288267634712,-0.618275552876742,-0.465661294417108,-0.423669245171133,-0.552231912510308,-0.694819158464192,-0.453588983760478,-0.422971001419756,-0.78523146751298,-1.5991362630961,-1.09434426687083
103,0.392915111187264,0.124399129811691,0.717761293858535,0.00859259632750546,-0.600124729746708,0.141956563869811,-0.551401415531073,0.0723282992870737,0.393875291049383,0.446476461218086,0.159006989251029,0.620829410866298,-0.531308506654613,-1.24504255942168
104,-1.42484818323041,-0.542459621434982,-2.14163222636044,-0.386481034117539,-2.07896209544924,-2.54435855900732,-2.14545045111014,-2.1333844075516,-0.967472232259284,-1.86796697416585,-0.645006594360796,-1.5533362788873,0.32519169987144,0.397628559594804
105,-0.109362711815349,-1.23574175508702,0.371323845707871,-1.34228750888079,-0.607604986428515,-1.23765319115175,-0.215477480750418,-0.151988973972821,-0.364964110292363,-0.207679424721752,-0.352792843111825,-1.15572690618164,-1.97619390004388,-2.34904971327583
106,-0.442023331875719,-0.0884859247638066,-1.64846389678776,0.0853224139536782,0.0358606682434584,-0.476948548212528,0.0598815184201738,-0.349552398841341,-0.279391169851963,-0.172693158038017,-0.125323734674359,-0.46321231174029,-0.670285914360442,-0.51145267080839
110,-0.963524241611445,-1.56047821867747,-1.17829643521507,-0.079467348801137,-2.26589090795833,0.21337450310347,-0.395395324794263,-0.414130558776533,-1.48021320652926,-0.751378437021367,-0.892999905915567,-2.48689003711163,-2.75840412043744,-2.5485668567179
114,-2.72353861773767,-2.67293396437632,-3.09936293023234,-1.17944954363162,-3.26592836083374,-3.22029528344855,-2.74930925418641,-2.45315414722855,-2.37771171164921,-2.55728569123832,-0.799476418171997,-2.67370810071526,-3.58209546302646,-1.32266903947979
119,-3.14598465700174,-2.70525952885924,-2.95066678626116,-0.785808250912807,-2.40180252844727,-3.21314465903021,-2.86289029821734,-2.68302067795336,-2.1765323355038,-2.64229585461738,-0.549413609228843,-2.1991853234207,-1.00082410752448,-0.938853659795488
121,-0.365451198481519,-0.569104355021999,-2.62097271182447,-0.78888152884606,-0.536328429153841,0.726279663884923,-0.506111817563403,-0.175845942270324,-0.590109257616977,-0.317430740427183,-0.345836580538131,-0.104197256217058,1.00459800548553,0.682857030967796
122,-3.82657841615361,-3.47016298912629,-4.07375395648545,-2.78697948592505,-3.6650944539348,-4.89306393270726,-4.17031757519594,-4.50410349623407,-3.51724234384465,-4.27679978104506,-2.36140127975868,-3.78013564199529,-4.08429849122115,-2.79419075101528
123,-2.56642162050753,-2.05863301520054,-1.91141177952395,-1.95189213143971,-2.363307787702,-1.22975668332651,-1.75195336854105,-1.56419694980748,-2.06966806589945,-1.85319761541887,-2.08299469602988,-3.00771219922232,-1.40960883356186,-1.50334939705322
125,-5.06108327764123,-5.22928965240529,-4.87322902304082,-2.95488934554151,-5.54601628686545,-5.23812815194413,-4.81738378150743,-5.5487229661001,-5.01296704778166,-5.40234034184303,-2.83459942431743,-6.21540231086524,-3.3558614025157,-3.15343947824768
128,-2.21541816661991,-1.19054496352901,-3.30291872910955,-1.09022934428913,-3.35165460678558,-1.2692542402749,-2.56834202055122,-1.48328011984863,-1.44554574802124,-1.45118162541707,-2.0848075433208,-1.27418660724061,-2.42028494788104,-1.87949365086572
135,-2.54674261216862,-1.86014147416315,-3.07470167819449,-1.23477894716265,-3.92736859183625,-2.6092110740328,-2.9632732935006,-2.44563671672055,-2.19415160338107,-2.45982909387563,-1.38113488770327,-2.8144275602467,-1.21310762906275,-0.78791283810456
139,-0.16459601454843,-0.466343553615617,-0.79679764679732,-0.958669234125741,-0.813189608420838,-1.34941996738645,-1.11872877371022,-0.555220253310158,-0.215048980219559,-0.42566943316646,-0.599488442531341,-0.366142468101518,-1.48256174865109,-1.36957051150632
140,-4.40821084786629,-4.15831214195247,-3.98974437481914,-2.61739035848322,-5.44287760256579,-5.93573941038728,-4.96964206072293,-4.45633302958333,-3.8539178122361,-4.28650019094369,-2.46693933736893,-4.40000617756972,-2.58590416074908,-1.98015187486558
143,-1.33839636194365,-1.59138333616089,-1.8758855736642,-0.5897792721556,-2.73885313512955,-1.41435027200464,-1.92206573561955,-1.23239809642821,-1.66512764114242,-1.46348685600278,-1.05551689455648,-2.27931491333764,-0.623015580179646,-0.995317469690752
146,-2.8031053434702,-2.74612381813682,-4.79852418960664,-1.23214126265957,-2.98600314945243,-4.1499694225965,-2.77492394759385,-3.39664376535871,-3.08180713769034,-3.55342838405639,-1.67007031895922,-2.79940060699376,-1.43788627554011,-2.11838311302423
150,-2.65557154759422,-2.31808230834509,-3.15589174935718,-0.609143403333917,-1.44037195269428,-1.31034378643871,-2.44478515344982,-1.85644165600271,-1.91592495047998,-1.7991808430502,-0.649582462728028,-2.51459342668366,-1.45350753957331,-0.0875127505440932
