"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.55723243618232,0.464221024884186,-1.40762350198874,0.20537963930979,-0.336886090586849,-0.688157344231245,1.02234938796068,-0.724347393467324,0.351029596717733,-0.703855212125342,0.375264724266339,-0.0406264028966642,-0.139315627280341,0.0277141945960247
7,0.372424128277714,0.582336363275466,-0.167454973477769,0.321530825069174,-0.0713083744860391,0.199167792737981,0.566942607419991,0.540413260846633,-0.207626608002727,-0.596116980770949,-0.141391717095142,-0.192721278763797,-0.211646221114323,-0.248082673396843
20,0.369850967926456,-0.15195137192237,-3.56526498567305,0.649634230110467,0.453845431498808,0.060388809882609,0.211150926677055,1.15698131700468,0.363767771957207,-0.273292026251424,0.54044285662069,0.144557006597821,0.678569701013065,0.842089764067815
25,-0.124637345717511,1.44508147489638,1.76142447886047,0.453972239129332,1.68438899021127,1.20954575390349,0.222542822288132,1.8462245031373,-0.0415107833918724,1.09230242181025,-0.145203270355079,0.945561255747572,0.0514400747604394,0.53574045964371
28,0.124358725619065,-0.364080917269804,-0.883632941983856,-0.212534219830667,-2.00393465326047,-1.52171594931338,0.314260379380624,-0.215815881739064,-0.0269291452459458,-1.43380122001342,0.0754080608344693,-2.3790651227369,0.26001737472993,0.310556234112035
29,-0.568537856046719,-0.970270308461541,-3.85982791731991,-0.451314716404616,-2.51571866789824,-0.820827758424336,-0.206978305629741,0.211161369472528,-0.622586563922351,-0.4990166307602,0.460753108279663,-2.02391438077494,-0.307034108004611,-0.771773525983605
33,-0.74386147756,0.0760206094124826,-4.12423709515398,-0.27408105689895,-0.460483069043517,-0.416771876460291,-1.03843951025693,0.0688747108630525,0.247950766201648,0.419128780147469,0.0667445564270763,-1.62965367807273,0.0396922765860203,0.240440726674971
36,-0.185564347806603,0.157845172930202,-2.39502174105798,-0.499305724850678,-3.38023117775934,-2.7603059073722,-0.0965013549594565,-1.14337834295097,-0.299004869718433,-0.249555064094167,0.190224237816344,-2.33271345053317,-0.20852658622759,-0.464580557733216
38,-1.47817457870261,-0.883187773270098,-1.21509025530825,-1.5226407314256,-2.65123527713488,-2.89086189458886,-1.37547640389271,-0.834313981222852,-1.74656159518431,-1.85779562350087,-1.0219108868259,-1.91121807670609,-1.05310675574124,-1.96583556989666
40,-0.876795116347956,-0.269813046027751,-2.18029401887194,-1.0196961786788,-0.0632452236407412,2.02138346126301,-1.27786074756039,-0.881355771123836,-0.766285427423646,-1.22184665860289,-0.0893426406310138,-0.654577673116985,-0.683361881446317,-1.04861088439892
42,0.643733645995573,0.0800778981701145,-3.83979394950872,-0.109778212272649,-1.02873476665553,-0.90920850006661,0.772510250442953,0.107276920545843,0.334796790389845,-0.708448348167145,0.466914036328225,-0.69915119888966,0.652783912287826,0.312825078462252
51,-0.287718150182478,0.397204649605104,-0.93179806498298,-0.121402378880699,-1.5884980774279,-1.14576894582358,-0.224385963293884,-0.367222184400029,-0.75610077653743,0.170891064090533,0.00138666654554117,-0.912161186450151,-0.379931099435805,-0.48792441422552
54,-1.2646550720148,-1.42505096474115,-1.09271873278496,-0.905445414375327,-1.93189536730687,-1.27516290441621,-0.932305670518067,-1.13013079078328,-1.04909205332595,-1.5052098518268,-0.868802724497295,-2.6263862063209,-0.816340838185888,-1.10771597470831
55,-1.40048537927332,-2.58595246457253,-0.11161206761526,-1.68313726173573,-1.73450035932427,-1.37328322135144,-1.27415174923176,-2.8507962717069,-1.33063438297803,-2.73058237761308,-0.504081900946421,-2.42156907728896,-0.452622211257359,-1.63350620208676
56,-0.204149936916534,-0.438983709900606,-1.733409517653,0.0784597299251129,-1.31759058626083,-1.62374114737046,-0.214730577576684,-0.507384985865122,-0.267080465185926,0.0559233428352835,0.24309909631831,-0.65087408076746,0.117241483970104,-0.313043400732955
57,-0.18110242717411,-0.0106458762934471,-0.480693450329073,-0.982800385496974,0.0257405540972291,-0.197102135023454,-0.489269322628473,-0.52082459867215,-0.472649164000688,-0.275574765827565,-0.130761657726082,0.564211702833233,0.0119885876403079,-0.92304065933875
62,0.419324124797231,-0.0589260831016521,1.55344061530421,0.241744568714053,-1.29779409064711,-1.17687296272973,0.306492805608303,0.126269390029858,0.709811597422548,-0.386013947330052,0.364670678478273,-2.06616465576555,0.464185670907097,0.625337112306485
63,-0.513451102980335,-1.24072215669147,1.36233615835037,-0.129284976537912,-1.5567882076262,-0.83832698116304,-0.918010456742724,-0.238376051606033,-0.671895292557591,-1.09517939554582,0.173140232695574,-1.65272985589216,0.789470780003683,-0.613584680324883
64,-0.387392525467558,-0.13091543092154,-3.00736223365882,-0.96484968552205,0.497056447345905,-0.827209899437947,-0.123931419655615,-0.797850063931556,-0.697079094151931,-0.581655552731201,-0.286501551496523,0.808535229627612,-0.595299569410845,-0.986756976387731
66,0.891920003587342,-0.177121174876821,-0.964223561768402,0.696536948239042,0.482855677847662,0.252752518142567,0.606178348830221,-0.146532597247602,0.610773000650527,0.0575663688446214,-0.205480735424515,0.514961650048871,0.246942150017665,0.592322994358074
68,-0.854129456910368,-1.78626182210554,-0.861341271306081,-0.445963733981587,-1.16043178805224,-1.19874493149665,-0.398900375350396,-1.5565554348386,-0.594970148506656,-1.09458131570822,-0.301878422742815,-1.65616600880607,-0.249339220260223,-0.184310027736048
69,-0.250271320893731,-0.029206231174917,-1.87964342392382,-0.0939018799830615,-0.962263369803301,-0.98705956242615,-0.188205866027436,0.0709330413680813,-0.125719776648324,-0.302082044230238,-0.0801113191017296,-1.15893948257982,-0.50697024319893,-0.0907166380336727
70,-1.43400956466418,-1.12314844845774,-2.3906768234892,-1.38928133062174,-0.82214722038014,-0.844353178402916,-1.20641705817906,-2.42825903726818,-1.19082193833982,-0.916422110052725,-0.607423145486495,-0.876760938762219,-1.15995152106363,-1.07625361294263
74,-0.159346795869153,-1.63939484768024,-2.18565090787458,-0.859196611653645,-1.71116215181543,-2.34333266108741,-0.390913995504441,-1.6652815309709,-0.45984430499544,-1.38391857717632,-0.341176053530215,-1.94637013085445,-0.306737712107822,-0.890226840869125
