"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.213880699656865,-0.20298514735466,-1.55598718830384,0.454170480378081,0.0598010833343385,0.36441411597724,-0.404650914137046,-1.13182970872793,-0.0184998859555472,-0.171850498447418,0.379614230772454,0.247899582382307,-0.685028928827198,-0.601612513744397
3,0.227235295164904,0.546956783271766,0.239769578615202,-0.0145472590729353,1.21997980210548,0.514221604824736,1.36441090772598,0.209875732530431,0.989683726398508,1.01129209534775,0.92137513300839,-1.22359027275414,0.285791536162332,-0.00611458350934099
4,-0.438640126086536,-0.88011305303152,-2.28443288947904,-0.623221594422436,-0.651026415862926,-0.326564691670952,-0.588327601498822,-0.29259287807238,-0.588497382772676,-0.582101199723559,-0.0957837985304088,0.790333671510344,-0.664423885131505,-0.667503675672155
12,0.114149779231642,-0.292647712684344,-0.72311057659592,-0.0189753984933442,-0.389990004118703,0.659463388740662,-0.717963200902669,-0.272194183416169,-0.42464822164905,-0.424281065691291,1.0158388980445,0.181750034727344,-0.126982035569545,-0.173946318009022
17,-1.02007124231594,-2.40231016502803,-2.39466518885701,-1.94944920402941,-1.03264847354155,-0.986672498865178,-0.784140137930285,-2.56425530072937,-1.0567323737387,-1.02549414906643,-0.541379590681384,-1.29727354170418,-2.87563989177004,-2.79340661312266
18,0.925678407874303,0.555528103950842,-2.18149155902503,0.384004891325996,-0.240019442161586,0.0153302305177251,-0.419623586026743,0.615712418809501,-0.309812613192844,-0.137428311591377,-0.232732015214124,-0.947442994884698,0.840829852084854,0.542515771144514
21,0.457371155644011,-0.0838797924266627,-0.659169313562,0.404462007809206,-0.240438341452706,1.77463177505688,-0.811238640214309,-0.80651967739199,-0.546818451458495,-0.316326543247225,1.19555247346376,-0.321520226361119,-0.446548258545833,-0.455818582215192
24,-3.71175971033913,-4.07820019009446,-1.35021803207922,-3.09606793429969,-1.12897830945411,-1.53352630053021,-1.43855492004245,-4.26204614241646,-1.75447084118385,-0.995843545105396,-1.96822872943388,0.540426644150496,-4.04986218426238,-3.82301927437601
25,1.22825259269051,-0.25523010059892,-0.42835638203212,-0.0771676225908655,0.206686636577963,0.12135648868307,0.0459388774621399,-0.345819481605687,0.411948762795892,0.208814464362383,0.00335093148989019,-0.143075167317823,-0.124696277750127,-0.130498787548721
27,-0.766358139343329,-1.60764515964626,-1.9584623001206,-0.504296127459023,-0.968226872629168,-1.34468176936846,-1.08817734318021,-2.11490847870388,-1.38478291867714,-0.960339698132146,-1.01972860189401,-0.350831067400869,-1.76459103937356,-1.62171037708166
29,-2.61562907533407,-2.35369300889994,-0.316262825807711,-2.75704969175685,-0.104851961713427,-0.744841126664133,-0.493982077486565,-2.59177491325891,-0.118142307518065,-0.116427199015156,-0.953491968283809,-0.403062145227318,-2.22126822637808,-2.26892090647015
33,-2.90340390796978,-4.41601254088618,-0.595585885285467,-3.83537623786541,-0.473348891081599,-0.810069394078336,-0.369018011014545,-4.47760284004037,-0.776649994304883,-0.324900552439683,-0.899485121427668,0.835438330994252,-4.69634512661129,-4.77337655971271
35,-0.151977661824702,-1.32094750432454,-0.574522693560921,-0.848165007293581,-0.349408924122717,-0.475664619545838,-0.537115590442345,-1.90245170543263,0.364256653475525,-0.187792086211807,-0.703712238792336,0.452315288375543,-1.5026037870687,-1.43363858180909
39,0.0122193634551747,-0.0619240437952721,-1.89729811360057,0.396889574558805,-0.330231887967479,0.00817332615960153,-0.485436408517697,-0.815191581001463,-0.32057271895937,-0.339072958141773,0.0658216804540923,-1.11511072511727,-0.210933874333537,-0.48901817282504
