"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.260727064605136,-0.265999206953213,-0.0982260675029169,-0.276020903095669,0.201782177873286,-0.69604145682708,-0.027899105828143,-0.529005762573774,-0.462211315688325,-0.29031150367901,-0.119638204180992,-0.376688855273876,0.233417619744112,-0.467257113077562
4,-0.710408545331995,-0.00546285349691156,-1.16617100970036,-0.633880761732335,-0.334790105878823,-0.573184233610866,-0.46572676877371,0.0221272762580153,-0.502091987346349,-0.0335835865515815,-0.538027027389197,-0.374345197488443,-0.69868922327014,0.248761141953015
7,-0.614868710471163,0.118142733963797,-0.274779152709072,-0.989584147856157,0.365264924326535,0.0881868813347681,0.051500393083625,-0.4763959169292,-0.446017542033667,-0.837084110898657,-0.464356884401407,-0.998044879602427,-1.38910876434483,-0.76770477634645
10,-0.233505355675576,0.0402161473367828,-0.404926451684556,0.23805696255521,0.290146890619285,0.39906685562945,-0.00384499671830965,0.30094287531376,-0.1689892330701,0.237417496003604,0.341082748119697,0.331966433710408,0.272482696476855,0.00598352699398655
11,-0.721865236643581,-0.21569911895736,-0.605007040096098,-0.60496755207558,-0.39979917561662,-0.359958044625467,-0.390688604311077,-1.10664527810582,-0.766670053735432,-1.64665594869419,-1.03137991980924,-0.760613638347046,-0.738076841340608,-0.706530039109188
12,0.205271897888854,0.0834180634800468,0.0387286643343284,0.0886795968904918,0.145671387306566,-0.126197381906153,-0.188076065710822,0.797866089585595,0.0396922927790676,0.575302446590446,0.36735096275326,0.701028306673754,0.986211504221411,0.544581238673604
13,-0.453155951929995,0.0998113213277285,-0.159537177257683,-0.469975429142577,-0.24141566509489,-0.516752014189045,-0.133531746754401,-0.364435400285975,-0.249138712023482,-0.870442896760074,-0.121775901051669,0.186736811569386,0.0203385531167404,-0.428261396949385
14,0.166207680832851,0.122028331171302,-0.231397653299837,0.266614785989254,0.291041013513861,0.441958438077586,0.598729728152914,0.544654569559142,0.158128664566568,-0.441053364488546,0.0868216833966658,0.0667063547038927,-0.414006179771211,0.0832123758524676
15,-0.43838196685668,-0.0783031937448894,-0.198751224820417,-0.195695822247329,-0.0176881794516299,-0.252951585064945,0.020591664709728,0.0714898876303067,-0.318375935810299,-0.408678367622915,-0.186766059987874,-0.458800168936252,-0.289058877898142,0.0957870683562645
18,0.17414165594405,0.00913929498945633,0.0868372209442791,-0.0497976343672449,0.205403691912444,0.232690787514695,0.466012027492449,-0.00848496295866837,-0.140102795695386,-0.0392839015509776,0.223172665673773,0.0136359395438339,0.393128245975427,-0.126222066141795
