"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-4.00404461388398,-3.6975582539181,-3.14746724317653,-2.98083535560519,-3.92955665990807,-4.60535769459619,-4.32397910888529,-4.56974068701784,-3.8618461633805,-3.86669177545276,-4.63480883372078,-4.64539926021253,-4.33337341051627,-3.79849822136724
6,-1.21520298084477,-1.54560676335482,-1.19972803904393,-1.29362823861109,-1.05998913012767,-2.50059460875512,-1.15765407706979,-2.17234381001616,-0.731600674870647,-0.195042912822679,-1.18276227749824,-1.92705996761476,-2.2723220228244,-1.50990836399039
8,-1.13516862299849,-1.09439788480071,-1.90297354360622,-1.71273203999475,-1.21102528764703,-2.14734474340382,-1.45947801086696,-1.49938851588931,-1.45273506778452,-1.55983973556853,-1.08324736283886,-2.49152969939578,-1.53814532808792,-1.52076689063431
12,-2.60459897408946,-2.26179575922945,-2.07400126724692,-2.00824342381804,-2.6672182964103,-2.3879922496842,-0.997315137929225,-2.8853431299562,-2.06410289436461,-2.00528834310337,-2.57343989096495,-1.4082953939791,-2.75307264235475,-2.476813116087
15,0.332099157126461,0.512218898218448,0.462885790986355,0.650054772580818,0.352210432183403,0.284478342332546,0.319077541290289,0.244630763383875,0.733524463154789,0.707464586597548,0.00226863694532939,0.412638368667162,0.201913845255441,0.0700333519049333
16,0.780691075908771,0.446522556786606,0.478743758904307,0.52578944003659,0.708532850328376,0.267207059570968,0.589899884859554,0.380991666077432,0.653907765347194,0.329043024112628,0.959778615006589,0.310382610525346,0.220318042334593,0.31285162367921
17,-1.28241382639952,-2.24091954256826,-1.40356158432167,-1.63571499983537,-1.44659780309478,-1.61333375390968,-1.99113554870965,-1.7810489373098,-1.36931136459186,-2.62364134404404,-2.0936104646055,-1.29146944278811,-1.70003107617613,-1.85162241072826
19,0.933059920344768,0.20756810606317,0.359083675974325,0.119733040229845,0.974059991228735,1.74987721285835,0.321633247920838,1.24340623866042,1.00418046219594,1.114236003031,1.09919796918205,1.15135008573713,1.30410527846167,0.761557200708939
24,0.901720503487485,0.786231981735401,1.52420253809759,1.34697751532795,0.765548703130301,0.468406405447851,0.677154245325748,0.159447942404976,0.832576089796819,0.234678641116499,0.598039146336919,0.688701064514013,0.190431165562509,1.23198552827045
26,-2.62695378914599,-2.87625237352462,-2.84522799318549,-2.75191704119221,-2.67156338260317,-3.30646109929917,-3.609947779907,-2.98665159442664,-2.99389349082828,-3.47439684928282,-3.48122229166723,-2.8695359356995,-3.09335566343177,-2.91188197331891
28,1.60575719752901,1.07130626129233,1.45589028185,1.78989174305812,1.7571553348348,1.04891721602762,1.42958081859548,0.39519096702977,1.58023756224104,1.80249800802929,1.44358912004275,1.00680577188712,0.399837749966578,1.38835277644474
29,-2.36084010282343,-1.99901509828831,-2.44930067654673,-2.64992659392142,-2.27497385078741,-2.29252129581212,-2.34133382089873,-2.46260969336379,-2.41651801254893,-2.20857984897801,-2.41917804555989,-1.5946451006049,-2.32411121275641,-2.13061357579887
30,-2.5182179295507,-2.52556856162958,-1.86711275857086,-1.9981717609008,-2.5729496702088,-3.36412031241465,-2.61907605714328,-3.22370776511924,-2.25899354026713,-2.44374507277267,-2.33049677144302,-1.78010851667141,-3.15035995548231,-2.77616350781109
35,-2.80518154992031,-2.77435682400281,-2.32165142397935,-2.57619598135324,-2.67705014801074,-2.9231476975001,-2.98680512373164,-2.74732252189029,-2.77051097752418,-1.95130822211966,-2.69249374954897,-2.0620322123583,-2.69337223332016,-2.53925023943508
38,-1.3479612588726,-1.4716861677885,-0.98069731477539,-1.12266255833245,-1.28946484123151,-0.406493488500013,-1.58091527758506,-0.540789249877662,-1.33087487858971,-0.935273665708369,-1.80359811584043,-0.827546436136749,-0.486251968948813,-1.30677073561076
40,-1.20683343963842,-1.61779200746031,-1.71002596607876,-2.20097012336092,-1.10199397982837,-2.70949126092128,-1.36791442961852,-2.53209130051264,-1.36096707976314,-1.49890006802934,-0.812891501332748,-1.67857879974084,-2.42844159253302,-1.42016596300604
41,-2.72977301348659,-2.53290614544991,-2.22772810062728,-1.9606412661773,-2.75913267883129,-3.65629298378003,-2.63467092520342,-3.11899286953745,-2.62702696403758,-2.97665669533766,-2.80471286453964,-1.86934771027956,-3.06115525051256,-2.97289912780558
42,0.0955251996853852,-0.274964743274746,0.132976702041261,-0.820098509673764,0.0934444812808627,-0.233917508450761,-0.686082134796244,-0.356286943315635,-0.280347666582403,-0.227360968652469,0.728047678859081,-0.817677027556471,-0.254467735678534,0.0209118479360554
43,-0.277269548887466,0.33636797603948,0.104572393108378,-0.170939815292819,-0.399742079683655,-0.405917169767549,-0.330132198446697,-0.429162542931635,-0.489557069742865,-1.19347646369045,-0.586676209903632,-0.338959659428768,-0.45418535094599,0.0500102765364042
47,-2.63549368157731,-3.14269387450819,-2.3385328752614,-2.83800249278033,-2.65941195704178,-3.46993269555753,-2.80703675580109,-3.03173352445192,-2.87086622175301,-3.53500659927465,-3.28261901797796,-3.10243874905532,-2.75432849773562,-2.72505385238453
48,-0.0867402590890677,-0.33982195225539,-0.0163092166172792,-0.353260024209343,0.0646636672282567,-0.51349347273391,0.119322397009341,-0.473473685422877,0.237069030102482,0.640531386510387,0.115501152726185,-0.20972835842748,-0.641204286632296,-0.226694624708362
50,-1.32728069934589,-0.779028505471687,-0.938805495534712,-1.04346734067628,-1.30083365698803,-0.247434159237679,-1.78545677850965,-0.965564091089335,-1.23783427388837,-1.13001798898857,-0.976225650911255,-2.38769362178965,-0.9778284987707,-1.12564589458818
51,-0.0199122442127562,-0.332118730387753,-0.957375127633477,-0.532557551673343,-0.125264629048662,-1.04659861204148,-0.686507150950274,-1.26564494439072,-0.382937124768248,-0.752676090333278,0.632870664105486,-0.71660077552362,-1.17639181852649,-0.35989387323048
53,0.604714233857413,0.795466071901899,0.735452623318941,0.525232801670759,0.64735878458275,1.58195608607654,0.707959698303993,0.759457343779358,0.751539493357217,1.31969653374364,0.663557579366512,-0.529516815160414,0.852082366701659,0.498002912828216
57,-0.434673694768618,0.491990799760811,0.646569581664432,0.457449109980672,-0.500967638900906,-1.11640350166321,-0.298176134938252,-0.969911654782055,-0.302910793698311,-0.585932359071144,-0.31595011023114,0.974103071143723,-1.06370193505304,-0.262293760632633
58,-3.01206976347848,-2.73106586835355,-3.23865529890678,-2.93039084035976,-3.03441915766418,-2.4132724743249,-3.37253279593103,-2.52966270914646,-2.93220468046003,-2.62821800499589,-3.16139574344876,-2.528936977383,-2.64676101520765,-2.81810505740351
59,-5.66346746392048,-5.36050285814882,-4.26925767812324,-4.51672522671468,-5.57769423652145,-5.50696214316412,-5.26048356588528,-5.23299707942896,-4.323866022532,-6.20788155373742,-5.74961512376156,-4.93553305305076,-5.13763962695462,-5.1373750775482
63,2.14697632084957,1.40286329496715,1.79094427293209,1.45353982372255,2.05804755162451,1.48051883549063,1.26776210900118,1.4048109013294,1.75513458430385,1.87371115874599,2.44493397409553,1.99482347560715,1.30064050109957,2.06603402587922
68,-0.884375149146754,-0.387136613452209,-0.310181814132278,-0.574807610474652,-0.82279029927885,-0.97411091675039,-0.951961025524205,-1.2964547677977,-0.825988612410402,-0.258189489980155,-0.805335936350921,-0.352404412640492,-1.30857515586308,-0.786687976374754
69,-0.161081053637932,-0.401057684505482,-0.107557396513843,-0.0428469936881471,-0.235544775544101,-0.902140383804935,-0.47926729295255,-0.983270616839559,-0.328566031121824,-0.0721247145250432,-0.445387375313444,-1.1107225741774,-0.69636674790503,-0.687496736954959
74,-1.24582053974648,-1.05493600485541,-0.768305925354935,-0.444029723409544,-1.08022551156373,-0.529651898367087,-1.55489503833909,-0.753366422584793,-1.06639159771642,-0.951407853773883,-1.01493360277328,-1.54488427729472,-0.546262298399758,-0.855246511838592
76,-1.22331955681625,-1.72072312380331,-1.16642514027119,-0.857272208839586,-1.18665699543515,-0.615772604712844,-1.89042887515638,-1.20080274839099,-0.907856387736667,-2.0459060745033,-1.62289863983615,-1.19358881960295,-1.1721989326958,-1.28336282142127
81,-1.38451958643483,-2.73524147378373,-2.62454034908591,-2.61560097335707,-1.3914127115278,-1.95342035112725,-1.56200883483947,-2.58244735284097,-1.68017917516851,-1.41898983370223,-1.05289486809891,-2.01664560006372,-2.57726963090786,-2.42847675557345
82,-0.631450777692739,-0.94287955476514,-0.177258498642176,-0.278874729996544,-0.671798634655835,-0.880895486367955,-0.753800538974167,-0.78004924481913,-0.618876186192039,-1.80609844509215,-0.6346693039978,-0.696606777329727,-0.702254094218419,-1.2921415400012
84,-1.96903900435549,-1.81112523693053,-1.65851026488293,-1.32522484758312,-1.94107735899444,-0.927788201681965,-2.63341713365841,-0.718212885771066,-2.39302697416934,-3.07666020059549,-2.10007055917628,-1.18170519061524,-0.927359508590629,-1.95976310099191
85,1.07647737111431,0.927551009976309,0.771089941136981,1.1549557839947,1.16137759718537,0.700892842220506,0.701945434058737,1.33080051419255,1.08585306921601,0.618222373731394,1.16259121335453,1.25400432331482,1.2077687042012,1.00751539796608
86,-0.488733650755651,-0.090999623017656,-0.000876241167172262,-0.248102877755067,-0.518568180658467,-0.334568346843737,-0.499975848821069,0.620502259124571,-0.250948317581117,-0.533193075977028,-0.78838090662999,-0.433807159254303,0.498394920209054,-0.258258014078259
88,-0.0637240695638084,-0.156032108714881,0.551220182716124,0.484016695068973,-0.0718534739358778,0.177288213887497,0.733083421870801,-0.262692510620002,0.428235263330425,0.0589927172018253,-0.331972939849384,0.486379115121196,-0.197471511759024,-0.265126992771734
89,-0.935803259556796,-1.00958462366583,-0.637111490524581,-0.676961330708386,-1.02326463977245,-2.29123634055214,-1.3383843809273,-1.58310272884761,-0.960888696122415,-1.53465405345297,-1.24904805536596,-1.21103603539167,-1.14201348186483,-1.18989687318435
90,-0.979833140458192,-1.61135891066659,-0.48845628273379,-0.763798083846386,-0.861028453414575,-0.390198998065186,-1.03368201892604,0.289603911584788,-1.46875163284542,-1.6740760370104,-1.54712743590097,-0.587145606473256,0.240394347475332,-0.808222038603459
91,0.0730954732587723,-0.594315199300967,-0.280919508120975,-0.680997618873805,-0.0705566937268818,-0.267427967129724,0.707170601075351,-0.679888706776517,0.142451792102394,-0.55772063275208,-0.106467508059491,-1.32676216976804,-0.583538055310335,-0.519719957111341
94,1.94010846999486,1.60868279762228,1.1596515991404,1.34156758532102,1.78297560889988,1.4152660403727,1.47801243961178,1.79167596907553,2.17899177790386,1.5867506436451,1.45682067263145,0.781520847088526,1.50992235562762,1.335703320819
95,0.702988957847686,0.584671651058825,0.755506987259395,1.10960023074227,0.799117116569488,-0.274258547185141,0.379774921103757,-0.0729028175346253,0.815922491425906,1.41318806967013,0.767126487570137,1.36674954307679,-0.176543526532446,0.848688682877493
96,-1.41379090574147,-1.63595346416274,-1.75081659476401,-1.76993413218507,-1.54510112090535,-1.43166831824881,-1.24573465656475,-0.879987269629126,-1.93253083200307,-1.14583380618107,-2.11336771047707,-1.87488356141722,-0.974232840106444,-1.34168572323129
100,-0.719444973339729,-0.324007903898687,-0.546377863310672,-0.609407551900549,-0.685252258440357,0.355836033735533,0.41466428661819,0.293219937395501,-0.560768374990393,-1.17867756938759,-0.906354138025873,0.396698858563769,0.135513037321039,-0.30878919873518
101,-0.416762555690188,-0.231347137916535,-0.22384193144667,-0.160204552079519,-0.418229624487888,0.069834298248258,-0.365804515965446,-0.2639293634822,-0.157748522706757,-1.1183969041515,-0.386842053147848,0.528839951736466,-0.346252716228348,-0.736936740465604
102,-0.436408578014503,-0.564928833456557,-0.169395009767338,-0.378232138658787,-0.349200382268516,-1.56583204331795,-0.20093233017996,-0.65200990525019,-0.111578457969419,-0.826862296092924,-0.101799706913687,-0.455622595666863,-0.61612671157662,-0.551585347689682
103,-0.237113741376721,-0.996108200241941,-0.937238336363842,-0.800663804619546,-0.226456376609069,-0.832747250236069,-0.587315670922092,-1.23443795107526,-0.169796190496839,0.137492129195564,-0.305546415521721,-1.20650464632364,-1.08919689815689,-0.895519171185749
104,-0.740997716773601,-1.18306377575524,-0.82783619458102,-1.0978846180792,-0.67133394734049,-2.10837443581235,-0.957942236621385,-1.24679065762988,-1.01243923980551,-0.808806633686777,-0.979319171683981,-1.63444511443672,-1.32564414181662,-1.13231165036491
108,-2.81551159655141,-2.46188488057866,-2.24614159846394,-2.12410362374234,-2.68821335330254,-3.12779276884037,-3.03372289188645,-2.6550417378681,-2.66121502901898,-3.98587852277693,-3.26282650912157,-2.67961891891915,-2.65972922222232,-3.07831098342153
110,-0.904303557990192,-0.716275222490181,-0.841647086688522,-0.689080746290892,-0.841504740990798,-1.19037090658184,-0.750987731474605,-1.13229852074174,-0.929830501312594,-1.49845786459519,-0.906974808676098,-1.56235548604049,-0.911157431376145,-0.809953746652392
111,-1.92720001997101,-2.2147362466434,-1.99887048401505,-1.71398533306289,-1.92587453937216,-1.67531231305918,-2.44456896109038,-2.05008186460133,-2.23163135079087,-1.72795836223948,-2.61422489267436,-2.15898235763976,-2.19432308748844,-1.99848776585537
113,-3.10147692479255,-3.34978728839221,-2.85472974761947,-3.03177345742523,-3.06908666430811,-4.15186423631675,-3.01387274747273,-4.04327785706991,-3.04147658862438,-3.1521585342002,-2.89982633093293,-4.07245143542967,-3.94038556369417,-3.59830977556655
118,-1.64110545719268,-0.898593541848225,-0.44009936055738,-0.95068467754512,-1.61610513594451,-2.14992197173458,-2.14408968371776,-1.10430390026915,-1.51175484332949,-2.39610504781834,-1.44723539099438,-1.41099449657689,-1.30551199616138,-0.900460940395983
119,-0.810431724052038,-0.711980894682076,-0.414802891275453,-0.299529492685752,-0.744949919291644,-0.964887850462645,-0.543572661078209,-0.26624210710835,-0.450361917560548,-0.0390397441806812,-0.985492948549082,-0.867892044003773,-0.380404381401126,-0.629632975497716
120,-1.38950313309777,-1.45288394994734,-1.32153061469185,-1.02489050222958,-1.35262888421417,-1.57865955066689,-1.80863339812505,-1.02793100716625,-1.17009906983434,-0.809787531524908,-1.40440306409883,-0.674812936841758,-1.19841831448403,-1.37580544121737
122,-0.189927908666573,-0.198692371130741,-0.1556690565925,-0.1411422792137,-0.176837928977779,-1.27074952573274,-0.0977922181532036,-1.58399982344568,-0.27298492510763,-0.305700549369028,0.337052406075282,-0.117917762656749,-1.41484640082534,-0.233057567331313
123,-3.34248654000741,-2.62846612897256,-2.80349387086301,-2.98952805788414,-3.36918984136799,-3.50166596067178,-2.54753007535846,-3.89253070167809,-3.29782609766478,-3.10589651059458,-3.64597829572396,-4.37634884956306,-3.97664358701712,-3.0551338515395
127,-2.73896734466307,-2.06571850691723,-2.05329964812093,-2.35846084034591,-2.75117094366486,-3.32005713230213,-2.0031621529462,-2.70583299828699,-2.56815328106217,-2.7600045328632,-2.69194606541284,-3.20620685390313,-2.59557266752712,-2.57392130714472
131,-2.05254196515065,-2.37413913731315,-2.12484539236351,-1.90230769150558,-1.99551570388351,-3.56718159738523,-1.95227938305445,-2.49779234968688,-2.16047859760064,-2.46786149730486,-2.1523709890191,-2.35884042387416,-2.61680800198963,-2.15503360530186
135,-0.649869859209804,-0.805765503684689,-1.5812568580971,-1.46026002073134,-0.649011277827871,-0.0817806508888297,-1.60180530296085,-0.325097851056335,-0.952321079459218,-0.56480485804415,-0.0838172073620052,-1.26655963095315,-0.501585830784863,-0.797020999225648
140,-2.73459422146571,-2.49032307290833,-2.44697470750345,-2.56624874791017,-2.72518189041952,-3.45720934500914,-3.13927217738048,-3.66428201692801,-3.03177330559918,-2.9195333958146,-2.69547771369593,-1.97480751521726,-3.31219105625683,-2.56458971548788
142,-4.56471211552846,-4.62855266703801,-3.79434939343971,-3.65629415294604,-4.46510388750101,-2.92424064908448,-4.80718798044057,-4.05234361009801,-4.3674127007258,-4.3475841857719,-5.2139684835158,-3.20126772905826,-3.9797399753183,-4.52553479270423
