"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0324488249068421,-0.0785633333580323,0.0269769449613655,-0.282744398752418,0.299090073850703,0.284876588914819,0.385828233651392,0.355090393283606,0.554467443688288,0.102705439829538,0.0202704881840888,-1.42756357253311,-0.395927436220373,0.372025073349078
7,0.104474492950728,0.138974319224292,-0.903129454518093,0.445765963321554,0.312266642451699,0.476239565522193,-0.0762027945453805,0.723180398618871,0.12364299017272,0.508914857903918,0.437605480226354,0.395104281188386,0.11474405265637,0.578582316129691
8,0.654980219058097,0.415318902065383,0.224365536199665,0.593285092566026,0.429759563168758,0.291849497036105,0.776262805268638,0.939334767929949,0.977093587797422,0.778557332656231,-0.0958214887246398,-0.964759089123046,1.33338114153386,0.68936533391639
14,-0.0959778347838105,0.301995625695594,-1.45289864672586,-0.00223616310908415,-0.0874488951882482,-0.472752879475496,-0.615890698389131,-0.0282498982687263,-0.0781733269930432,-0.0316408692783846,0.167860073617153,-1.24110943600003,-0.12263133737115,0.252051402179237
15,0.182035867529303,-0.280944060436732,0.88255996799054,0.289772630143644,0.106611854022622,-0.162248108323977,0.59311925726305,0.87512940243722,-0.00451237817971434,0.771427036587932,-0.0613701387138161,1.17876628048595,-0.111041433311892,-0.203034003881219
16,-0.568553742078217,-0.283909980400029,-0.901218139983165,-0.657763274686209,-0.63791672212306,-0.5362512526156,-1.06871241398049,-1.2758147331989,-0.628903410776977,-0.895874606294201,-0.327146063577901,-2.14090697521314,-1.23189121662336,-0.419972781065889
17,0.400461571402846,0.414694635175759,0.422543859452906,0.278507258720023,0.298653068444431,0.176847337316848,0.709978414818919,0.329360582706156,-0.0369566311395295,0.399655177172312,0.540241650445543,-1.88294740363693,0.643148763763858,0.716563311996389
18,-0.319113906982089,-1.34864085037805,0.329479249986325,-0.727730020985724,-0.263741071946488,-0.325250668708389,0.0324659645786131,-0.689226227728076,-0.0556952518144148,-0.875517787273367,-0.462147352518271,-0.74132866299158,-0.204175363405803,-1.94709015794687
19,-0.261511990945331,0.0474923737504396,-0.836918840539322,-0.0944150272941293,-0.280097269776895,-0.328967461312935,-0.302418169603878,-0.0731033311301875,-0.566823382063277,-0.250001704588873,0.39390739029315,-1.78029784228977,-0.428732450659915,-0.0102871794021206
23,-0.659423939349341,-0.521024241041626,0.119615695099096,-0.57283999251512,-0.620431171461775,-0.783403399474266,-0.0897134589270154,-0.750855393826203,-0.380789458152187,-0.552230855245786,-0.88421173833986,-1.5344943187927,-0.108920520731949,-0.514169219587135
