"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.548648859534293,0.509586356124569,-0.0371546620814586,-0.193432383809792,-0.406351001277186,0.415780032012187,0.0937014333829945,0.707665241849567,-0.0290730375535471,0.689917667680452,0.333456817339741,-0.0155505629265469,-0.359092742584421,0.321511390912154
4,0.68934037474072,-0.36357570160993,0.44182198960245,0.902573086642502,0.076562596965385,-0.595389918351761,0.773046243213873,-0.867559715312556,0.727591024564584,1.74862217083878,0.736840178122855,0.677947114530743,0.507652916617451,0.208925538164054
5,-0.276799234672444,-0.313959643356212,-0.376924482552576,-0.106480931490114,-0.857916638598073,-0.467111687246335,-0.155646693585239,-0.634774692198031,0.00896201288517587,-1.00092577275862,-0.229793073348197,-0.154689083422346,0.0342044422917168,-0.306157259693891
6,0.0344903969146123,-0.180589971631074,0.296933211253956,0.0644811446555378,-0.26654443182956,-0.270838253343899,-0.0576238589701682,0.43914566746045,-0.0181254337676406,-1.47197102138903,0.0232035960512663,-0.0896560394985951,-0.155099642311906,0.337917983655601
9,-0.135767471560119,-1.2341219013676,-0.512190414244257,-0.325334026177648,-0.845558454820934,-1.07204415829155,-1.29268025970167,-0.718498434030106,-0.418955327903868,-1.02534233498304,-0.67505278763686,-0.315050548875617,-0.549268707630941,-0.825270118849201
13,-1.29851318907018,-0.540926235080476,-1.32615340152379,-1.25244892896936,-1.35574438812392,-0.72121222786367,-2.33578446902565,-0.838349060913314,-1.23545115046463,-2.19147772166341,-1.23600903863666,-1.17563950041145,-1.39803491883187,-1.25670665044319
15,-1.24900171552224,0.03730350768149,-0.975546340534392,-1.0195798774248,-0.900621879503341,0.106567850722733,-0.642061995485687,0.0657793985424676,-0.73104090141511,-1.51521153513582,-0.558335943666797,-0.808415818967413,-0.784551433317444,-0.952276723627308
16,-0.529936798708185,-0.517597282688109,0.425007966634751,0.785946660642658,1.2115115158484,-0.629575207876684,-0.136428093214115,-0.951376315801173,0.0639975989931321,-0.30039987825397,0.111676818432387,0.153052762043785,-0.560349570841952,0.336920450173058
17,-1.40740287691286,-1.31857285455397,-1.38874807666858,-1.72917505081479,-1.53663458342933,-1.01097652567829,-3.12684015489809,-1.22525963808878,-1.41161506316162,-2.65041915505743,-1.10325204823831,-1.25978106627082,-0.630226304544224,-1.4617017368527
20,0.618667610008341,-0.340573304461974,0.619738058029112,0.551035712212934,0.68483229582722,-0.394338636602246,-0.560909296259223,-0.38380915092127,0.645029546053303,0.169042232609749,0.595952104334344,0.848335280164648,-0.425385003432822,0.44040773182757
21,-0.387329529797495,0.999737686454699,0.0125244160747978,-1.23405063758772,-0.0799976324149206,0.887488092005876,1.44216778893399,0.781829781614754,0.316789594422437,-1.09423928447446,-0.445391309862548,-0.238506140974632,0.178171646261213,0.0940658732272204
24,-0.587063943313799,-0.407595933875414,-0.61371833985909,-0.63135730487643,-1.77629658391755,-0.16909720636645,0.330855522080895,-0.547617406737855,-0.253506843923044,-2.37574400239573,-0.391033261637867,-0.387451867987551,-0.860412198385453,-0.497963863602609
