"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.203503857486898,0.297172327887615,-0.181595371409358,-0.0370176711638724,-0.482869128035168,-0.527924557745242,0.186210641048754,0.622655460151544,1.10276934901196,-0.208420199695579,-0.0392922304375976,-0.0312149074348023,0.342919919693343,-0.249754236163874
7,0.678643414816644,-0.299633980717204,0.712632821634531,-0.348368686972613,-0.190568183451424,0.0423027170106053,0.0223920858104899,0.244403414382687,-1.16799257851738,0.0114118565402859,0.0251463482530801,0.374599309368156,0.183229854467041,0.586885349758086
8,0.171733225887852,-0.0929267222514593,-0.599236105973271,0.0394889331909731,-0.9228879598284,0.624166433402039,-0.0604072000128093,0.57820605407395,-0.955173088186832,0.129223648549589,-0.815099766580659,-0.630091658891413,-0.130264715645438,-0.624266828334113
9,0.525853753437447,0.511749569646522,-0.107394301043428,-0.519786892417072,0.139246821142256,0.00995977389821849,-0.0216886066315994,0.2194086797272,0.580081664529354,-0.420071152235299,-0.0345239568836638,-0.914762279503944,0.0281792726486052,-0.608510918705263
11,-0.487240449109542,0.194647368681335,0.163535483922465,0.737548395724667,-0.279431335605563,-0.453700072839351,0.206915391904609,-0.432904359341521,-1.01151989693956,0.0809944328231184,0.230882089036886,0.261241667018549,0.167709898427523,0.657204609456205
12,-0.611157111638544,-0.882790417462299,-0.948790948752771,-0.101999587364889,-0.97195981168436,-0.262434335321505,-0.898074531661164,-0.712746109121697,-1.93496695268414,-1.09764635566771,-0.600489540076482,-1.02352077200429,-0.802005641095287,-0.117823034533924
14,-0.978859965058581,-0.0955207511897275,0.125354103965337,-0.00617870408806379,0.448388893874249,-0.689903558552757,-0.107492998285821,-0.400997531461894,-0.00178858647018808,0.0310039034194078,0.0249616381797248,0.160838847163169,-0.0200068573943013,0.9030101256468
16,0.609464544410051,-0.162703039916617,-0.242959452928555,0.112111791061568,-0.264024794479914,-0.588698429554593,0.11029506829998,0.105479515655584,-0.320182862508992,-0.114417862911959,-0.0346162696800347,0.0406829454770515,-0.0253479045229718,1.0524792578842
18,-1.7037966301683,-1.44058991062106,-0.577468608382821,-0.328919304165148,-2.14702788971106,-0.74755387021953,-0.442578044928856,-1.30940490510772,-2.13650056543466,-2.36149473509406,-0.953251223673211,-0.87897005871958,-1.08704741563598,-0.528626358493306
19,-0.365729973746273,-0.505142422322377,-0.0320796222011634,0.288576142170506,0.273649237863483,-0.0129843832394399,-0.193675732799347,-0.529472198100822,0.0208538727102612,0.40288908480212,-0.0141721251086365,0.387868063432771,0.0103420411699867,0.516016743742668
22,0.741343096972485,0.430418248210287,0.38374592640346,0.0519034860285886,0.0514829609668778,-0.204832760891101,-0.242167229037445,1.04688879221871,-0.455795639484012,0.318696636166923,0.364047035142362,0.196774596341311,0.117396290641412,0.183451024028871
29,-0.603801472183463,-0.5087081880923,-0.522256631078575,-0.110270094183267,-0.222409382360247,-0.520439267796396,-0.49589023021106,-1.07911619415557,-1.26993599535862,-0.201836265641771,-0.113736789638126,-0.458144825699781,-0.494169542208143,-0.31536357606962
32,0.206725228567466,0.671100245595568,0.443048617030816,0.152745026016474,1.46307015890668,-0.26634204530526,0.14069260875815,0.268616792919439,1.01078321120265,0.457628422854856,0.765111327511296,-0.0352070991122045,0.622397541140552,-0.405256577792269
35,0.333809411402097,0.187845886879178,0.227880488379645,0.427558751538425,0.174562616052761,-0.271891386953346,-0.0328829980381959,0.292022669366998,-0.33700564213782,0.18976700216674,-0.175987966420812,-0.0217232763744962,-0.0954038299658749,-1.3933337514918
37,-0.734954687025849,-1.3078449691652,-1.55084643982623,0.0561193930707271,-1.90268449486966,-0.490386616746188,-0.695084275887786,-0.796652439786806,-1.90170575465949,-2.15726021604864,-1.71343873544273,-0.769609732434593,-1.34364097768068,-0.322276617391729
38,0.168504865611874,0.343689953644389,-0.305287200978528,0.68896570334845,0.827586102831144,0.684203655428574,0.188716225767902,0.296679556361937,0.17728397712546,0.244119787083692,0.0964803008669548,-0.178232206966043,0.178155147823141,-0.259628297083259
39,0.154754714841398,-0.437193906556398,0.0654182945576886,0.342892799825237,-0.473066145077032,-0.0708290489402694,0.270824886505794,-0.0278060757792099,-0.153184441204676,-0.34563914542693,0.0906590364161926,0.466105622470185,0.170743735793943,1.57958813682693
41,-1.2608484696003,-1.12853570198235,-1.07668745802724,-0.466202379370566,-1.11022636409874,-0.052435361451737,-0.748127987431358,-1.46323752683587,-1.86998778920958,-0.677830203408821,-0.669405349129447,-0.87433149006754,-0.944914824308016,0.167398729707056
42,-0.0506401199496359,0.0717431832177168,0.308941659120003,-0.343652801621251,0.302454702595245,-0.053696119499659,0.0621653112880314,-0.223332470009948,-0.651503774224073,0.363369331448394,0.309861372195996,0.233553643950713,0.169904498912735,-0.346311662465673
43,-1.13432455785627,-0.829212970052528,-1.08007139491209,-0.464613955951214,-0.547494901176928,-0.7170344468743,-0.659295403715264,-0.247373945449953,-1.26045173396901,-0.843441643553045,-0.539910404055144,-1.39952190835322,-0.750666402318403,-0.768077721846642
44,-0.675887054828975,0.00103482527934392,-0.196298250686695,-0.465677864254525,0.374809812619066,0.363032597966205,-0.0314501854561798,-0.548080100474043,-1.18546593693138,0.582245996626167,0.408216002497654,-0.220302346459668,0.228454428561321,0.170624517765947
46,-1.34021402983537,-0.362326665370906,-0.462589738541791,0.189351791728792,-0.667431435221808,-0.552909361937906,-0.451653625819941,-0.794130811511925,-1.10465438612556,-0.0403865116762565,-0.437601517243083,0.297262330091646,-0.524226141098983,1.00643712543741
54,0.176724520014871,0.288131941490516,0.50855560065831,0.0519139880818057,0.0271407231860207,0.324527324275875,-0.033949152344541,0.85097663178163,-0.0561918840319204,0.239655478079207,0.397573435903941,-0.112267773118457,0.227025684381795,-0.737044721563197
55,-0.516198984291903,0.86858063851788,0.775919008072112,0.630901126765477,1.03847253710751,0.394349331971634,1.23556755257035,0.152270347356277,0.129965577790757,0.96386722559908,0.880099775033856,1.85766565139384,0.956110104124502,0.227907712215885
56,-0.417356330083322,0.0993448024477203,0.413674604685476,0.065403002414765,0.2160137624072,0.159258307162804,0.17321215259238,-0.612731463597074,-1.01833217058135,0.832472120798585,0.482363262470615,0.179336823697592,0.362287302575892,-0.391352388325674
57,0.668045947652524,0.618201238742494,0.150811905881259,-0.280117247868953,0.456419305104014,0.111079273735516,0.340951146645097,0.373006974614229,0.824454328276362,0.661790788487194,0.73051821904896,-0.0908747908724704,0.715775154319568,-0.623222293175689
59,-0.955834889888021,-1.20792467577267,-0.866261057054367,0.0125451211290613,-1.27587983445996,-0.0115494131292172,-0.915080398229821,-0.401116740582784,-1.22131587813849,-1.12959500180534,-1.063657444234,-1.44993239039331,-0.874336462468174,-0.991635399630921
60,-1.36184784014109,-0.657309848368173,-1.62256910856496,-0.500200059662785,-1.08278254053765,0.11129101381942,-0.5327743465355,-1.50283811964248,-1.5082893351575,-0.63875851144382,-0.71523062346322,-1.37487748621157,-0.591717070350722,-0.355963602753412
61,0.0719651072316115,-0.16789684506081,-0.337798665198688,-0.557219558785479,-0.524281197969813,-0.0651204523397008,-0.482243569368212,-0.26756239849772,0.549609386766762,-0.289596821327454,-0.385097002696667,-0.332428025947083,-0.388136075303734,-0.191842965760539
70,-1.28175326278873,-0.368308859001521,-0.581999095782722,0.139364112277546,-0.812244208917422,-0.391057680891571,0.184563690233475,-0.647196886054043,-1.07580879498267,-0.856753705238993,-0.500062879081716,-0.811307271308804,-0.284433297310299,1.15120006558273
74,-0.815098735243094,-0.463537269182834,-1.1103841308364,-0.399071138363028,-0.507369083690997,-0.297409275512505,-0.344778656729052,-0.237694084642025,-0.248876470484295,-0.654746382075844,-0.744176406406944,-0.696631202685747,-0.355977739338121,-1.23781680379468
75,-1.30196610773058,0.452197199977735,-0.0795148610430934,0.519442052752437,0.222949891715085,-0.0694536160506158,-0.120515126546692,-0.792148097288879,0.856491987666729,0.344216675467449,0.08776957395816,0.272318216762297,0.117054499714497,-0.150615465008589
78,0.49703269061194,-0.628867224284157,-0.470739770570197,-0.33883991943414,-1.27184087523823,0.462473132906245,-0.267105874436006,-0.00157494235254098,-0.811389084862312,-1.0521346613206,-0.605946200750296,-0.767618421790892,-0.50836796997511,-0.667148996340967
80,-0.172379590559172,0.682917618855287,1.03982286069271,0.0816658516904249,1.05368470949629,0.131884917643652,0.459309798301493,-0.0518600639237479,0.834829876196924,0.916298301446904,0.463073908211189,0.0562604579929443,0.516701900373762,-1.53210169716784
82,-0.346950225115647,0.51103650313711,0.732072796465758,0.304352887724323,-0.459108679438463,-0.241558966901987,0.535129073993478,-0.436705074560537,-0.619495561516251,-0.610617424829589,0.282054408412775,0.763025725240461,0.264653463740336,-0.242126857978418
86,-1.17480297070982,-0.353723767294472,-0.789226357998093,0.0731214545361113,0.185801942670682,-0.466241138540824,-0.883889005003436,-1.01564624042245,0.40062965727189,-0.914891578901499,-0.38619464939261,-1.19265559043211,-0.376514867757354,-0.617732538597976
88,0.583964171385549,0.0897516703849217,0.314178840144162,-0.0284606625755842,0.350950143460457,0.804996002869232,0.116114358369832,0.635717107628776,0.30534672261997,0.23966725057607,0.145452574222736,0.172418826381252,0.0500097803074614,0.68661202405061
90,0.0740769239589922,-0.00184431255961635,-0.524677295198888,-0.313929707521471,0.607245512367029,-0.365202084275038,0.627630836537435,-0.0268063970982488,0.15529577106848,-0.0716587953332483,0.0953274058934775,0.848179733383493,0.350477978367785,-0.758500224107098
91,-0.463232026684042,-0.837745175271859,-0.428438977650632,0.153222279030641,-0.0874142463382987,-0.512478496799,-0.0950656922113106,-0.393893239257772,-1.1692833994898,0.00778637561929642,-0.414604833929503,-0.139333567227734,-0.236428269938399,-1.47666541033209
94,-0.503533320881627,-0.833418938974095,-0.264307084141921,0.460566865714567,-0.150618286330318,0.307469214763529,-0.041015916146117,-0.560077144960876,-0.204497110118329,-0.128758952939276,-0.429809086488147,0.71030975943704,-0.314911519567772,1.37570999703719
95,0.533761581126496,0.00114943925034946,0.085057983143213,-0.428669854156162,-0.765046641768382,0.42022183920166,0.355499771732653,0.255280601313701,-0.683541473442617,-0.081549747137841,-0.287165813304684,0.195750883971436,0.189233433265681,0.66472093372285
100,-0.729137950858734,-0.305153282168757,-0.173481344670109,-0.519803911769002,0.122875139192832,-0.844883812019928,-0.902083391534457,-0.929592866026683,-1.20387283575556,0.350355225917011,-0.505592552461913,-0.591483892306453,-0.654339532500133,-0.479407669949591
107,0.854461891928088,0.575895647030514,0.398528882341248,-0.584011924517348,0.131560859495494,-0.762803126140202,0.395564002723405,1.23982757195792,0.975781465323004,-0.4781128664029,0.394775320734969,1.01392409725565,0.565350066866476,-2.53920232862805
110,-0.770523245251975,-0.857558542430367,-0.55274642742748,-0.0267386885947342,-1.20741556176386,-0.369382481808953,-0.639332755026805,-0.88554094067545,-0.813003956139839,-0.651010466186493,-0.786782581190382,-0.54884086740119,-1.17764457154373,-0.177588354914554
