"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.256612017487984,-0.262836712550761,0.121303104065553,0.322506322410011,0.0200327667085265,0.341047061158389,0.193527537857336,0.383005765968438,0.495288340119924,0.373019728905618,0.386634241741604,0.506601871107506,0.577457053377535,-0.0678055549859005
3,-0.394975466326402,0.276594203077285,-0.372662189579123,-0.587299607664424,-1.34060031468506,-0.41719022102755,-1.40296652578936,-0.241461072438399,-0.362659572286437,-0.674500979313268,-1.11404230145626,-0.203543677923825,-0.575421475582849,-0.505274895057781
8,-0.474050451473196,0.856276146512118,-0.316151421592829,0.10887973889272,-0.31215817411422,0.295074325643244,-0.671216609610505,-0.265628011798662,-0.575822041415675,-0.461515623478644,-1.00551549048598,-0.413935003449211,-0.201537581578038,-0.161811319447107
10,-0.366416172247766,0.838531960660407,-0.0643013967224068,0.393499185238293,-0.907478203636222,0.399167096038835,-0.886232110306054,0.0819971095727982,0.0523260351096423,-0.260666444049818,-0.263424226118705,-0.21955300183531,0.0560481855693381,-0.0440152132550458
14,-0.406274798315923,-0.734109362542602,-0.0442802066479954,-0.200583370039571,-1.77804587563016,-0.81403878913039,-2.41843810647503,-0.26399405308874,-0.245181793739429,-0.138890006409537,-0.0500650461637952,-0.468601049022944,-1.01214902514887,-0.522045379239913
15,0.497172751247806,-0.152497158882402,0.422104786047096,0.584719093320736,0.531530363118252,0.768111843213822,0.418593447943822,0.540529031727744,0.179879660694633,0.806935645016112,0.653966926641733,0.70239723710963,-0.053832580624579,0.0130868046892324
16,0.125344171106795,-1.03770841722152,0.0756552304317224,0.413818089514376,-0.6217169776714,0.251572637679074,-0.349598768983036,-0.149854034261617,0.303584234312819,0.264711793594739,0.533512182034874,-0.230780772579522,0.479433689897022,0.17286253518993
21,0.144874497031326,-0.24960211591409,-0.591991456146966,-0.297727645763575,-0.153646513897611,0.136500051915225,0.303040372404079,0.0637626586214377,-0.192290754597891,0.192205969856339,0.0535937266255311,-0.734091107342657,-0.759888686784879,-0.531231132580433
22,0.0180497647311063,-0.837608819616131,-0.0759792775471939,-0.189367584376916,-1.0110427313718,0.259778363759546,-1.82214250515406,0.402519448551178,0.408253738759581,0.237419134330286,-0.257230736572304,0.400035621889667,0.0532965342562005,0.0747096389233981
25,-0.323333905846262,0.389092407839588,-0.212360991263224,0.0703001139984395,-0.358306049133172,0.270718975938674,-1.54371986073276,-0.0238960292301974,-0.624139655716712,-0.32160291922542,-0.296067948663114,0.193855322018662,0.556154209541759,-0.197467869881055
