"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0211197521881542,0.559143019239962,0.352345559746925,0.420560141341673,0.0155024777197352,0.244630113058068,0.335454174683775,0.116175180042586,-0.207781410030252,-0.242369990666059,0.364545058660631,0.247802122206011,0.345343700220535,0.313227093836117
3,-0.183101146723715,-0.515978909088582,-0.62076464020783,-0.140474600452744,-0.357325737443896,0.203327909021218,-0.602714232954778,-0.987967603570272,-0.244725179229441,-1.01566193611727,-0.320765343172854,-0.25835949208094,-0.305176455072419,-0.281547997342014
4,-0.291514923359518,0.269403989361474,-0.140615512564628,0.815357317924272,-0.082125276076408,-0.710557687811574,0.297332528823818,-0.423796480202961,0.920726971287664,0.812158940909064,0.721538790023676,0.675894486472732,0.629363103325279,0.676945241595103
5,1.15219750353931,1.11976999111237,0.469455615783419,0.599321162672288,0.502767496211382,0.757347434862316,0.811487541601752,0.67652456263937,1.00197522258513,1.82152312471447,1.30003476246099,1.01716296509675,1.35055285252975,0.565305640057419
7,-0.607129746030316,-0.99176603706754,-0.639687953757282,-1.21913960903426,-0.469777682420724,-0.593906175187648,-0.965332439642965,-1.25954890526003,-1.327786038022,-1.11925930091948,-0.734693553424662,-0.923420135866189,-1.21497713957753,-1.02239719966345
9,-2.22288525046716,-0.958165396102283,-0.708635315228804,-0.682723768136126,-0.607323832288912,-1.05668299599989,-0.558760987256304,-0.496015076574567,-0.126905433804365,-0.659423189221926,-0.233446988923105,-0.567438166293568,-0.106334167345179,-0.514899681523391
10,0.0153719848337202,0.610996718999781,0.833251207749696,0.928306858418098,0.453596310996528,0.792751987224692,0.557809378548633,0.327564518786058,0.413193790417757,0.159051799002978,0.484609837245172,0.360227664806574,0.497384177110993,0.24212850871707
11,-1.17073972697559,-1.39542734066271,-1.05369832230721,-0.916255869626838,-0.572577284956581,-1.27894175540409,-0.934466440108668,-0.869134544297005,-2.21582224013325,-0.856278537618108,-1.51655340017485,-1.57997238529757,-2.02496138015731,-1.4100569851305
12,-1.06326793539776,-0.566553419599648,-1.07334866654689,-0.92965311976104,0.0646367756044241,-1.24074336117552,-1.27946442867692,-0.240118710511182,-1.41652384947807,-1.17512623307415,-0.71187426408066,-0.234552872904324,-0.951140762445224,-1.28243988172635
15,-1.19432439460712,-0.693588630254544,-0.991298670731581,-1.11329935591622,-0.649886424224299,-1.50791015050298,-1.00410573067175,-0.867678803924037,-1.12455251060052,-0.942684035211462,-1.05414101603866,-0.927519806132193,-1.0589089349189,-1.10963990442423
17,-0.48905591582422,-0.508892825321396,-0.522256626522293,-0.0423945215253593,-0.215103026731262,-0.599599418530506,-0.479494766689708,-0.64318802164272,-0.499741262002742,-0.893457374280669,-0.903389852685637,-0.464309725886711,-0.841679290539821,-0.223972275742853
18,0.325475963563579,0.522925954634631,1.28128883607969,0.495225303911886,0.249264264190294,0.944553748928394,1.42382816453301,0.895053591822195,1.10426675359781,-0.235185170510659,0.878764072698998,0.394892619914039,1.10370008617997,0.642101860415276
