"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.529665147144933,-2.09833653628824,-1.67876935047685,-0.161683262514584,-1.30355940800364,0.140577664256538,-1.28253849609259,-0.169446689128774,-0.727170048294505,-0.974385690260549,1.10641584863129,-0.532492686283034,-1.09247124659122,-2.2233531336964
9,-0.552706853294808,-2.53411697368704,-0.371644794233425,-1.42504587455569,-0.647751465634126,0.1154552215762,-1.20531120119785,-0.727937480384709,-1.759780183007,-2.3595779394445,-1.33274185368519,0.11160192218699,-0.155133598262009,-3.0806414126703
10,0.481938316749037,-2.06194500267403,-0.66918391052974,0.505966281688298,-1.0171605615597,-0.152388834369467,-0.285982487141026,0.561326112976691,0.981044277135967,1.81264756484313,-0.696534671966641,0.633958710031711,-0.511239400829113,-2.60850982859431
12,-0.81305463117085,-1.75022454153561,-0.290928398371277,-0.403227893394747,-0.234959311614482,0.402653978840287,-0.990652051799004,-0.439460655203797,-0.230201436488647,-0.469101415482182,-0.680180729810136,-0.16034371982184,-0.452231446919638,0.302812841761305
22,0.0958671595026996,-1.98123497175102,-0.916252431238123,0.945707510484127,-0.629903982575218,0.127576812474614,0.997335097428821,0.277584477100675,1.35959461824797,2.23038491310832,1.4511893904703,0.15993070528688,-1.65357652021286,-1.06590566348717
24,-0.225215964000839,-1.93407496002197,-1.85677068301146,0.195883365100966,-1.79508445990233,-0.00788377756363494,0.565943601431336,-0.224552951172483,-0.0586499593888981,-0.941701555423264,-2.66385964286962,-0.461103809391791,-1.68582092829335,-1.54955707809539
25,0.240197203742867,-0.705812082488837,0.0029898989209044,-0.723722062662126,-0.0513395977819293,0.0529953275684114,-1.32075979511715,-0.257890721508048,-0.0830304618057246,0.00741846933627759,-0.772236320459166,0.69931700359235,0.495949985840812,0.468664724084411
28,0.498087372196443,-0.0117682989817342,-2.1335127789913,-0.145514999661025,-1.42191800277439,-0.180290500808709,-1.23313226966304,-0.113220649909787,-0.393708944242199,-0.408534221405153,-1.21410797390449,-0.585355226605461,-0.781179017595115,-0.41132478323639
32,-0.681823758743943,-0.74115587036836,-1.25556329018393,0.247340489975751,-1.38471135107358,0.0274994809652387,0.151287107692642,-0.211742875508798,0.434218434670586,0.141451541092839,-0.111555354233661,-1.29594737616082,-1.25940542155424,0.0418106909810501
34,-0.229441601953158,-2.89400474458965,-1.60367780564688,-0.577473447709555,-1.46572575503644,-0.193635110119301,-1.29525502639806,-0.261157754973732,-0.848761210802204,-0.569047540661991,-1.79724945979597,-0.815114023235528,-1.05833785635706,-2.95480599645971
35,-0.73790286143932,-0.00548709318747803,-1.53069721620948,-0.447002446563507,-1.57938916020773,0.000278487335416563,0.773114871077864,-0.861405911995913,-0.84253944204906,-1.48761227392652,-1.46374469569521,-1.37005607791901,-0.848121506123511,-0.129854798399506
39,-0.896765180245734,-3.92865235871774,0.551239525974757,0.238785068108235,0.0365840467311178,-0.248718994520567,1.52432167161432,0.361355540367914,-0.886392741198041,-1.792084632648,1.31944364305666,0.18702550039247,-0.460791099576223,-2.49910680473007
40,-0.470574738690558,-3.90400793419973,-0.96018903182068,0.380571183205436,-0.841931899193452,-0.138580804918303,-0.0528388375277036,0.229908090618433,1.26703575589693,0.800761920727295,-0.0778930823605032,-1.00391864589527,-1.70857764868265,-2.94182660292475
41,0.217031412473053,-0.760201351067951,0.135513701750728,-0.692268573641771,0.233459695405006,-0.363888263361679,-1.87425784999325,-0.331461762761612,0.599017812337521,0.348071000517061,-1.55314299212254,0.415288303772352,-0.303584471569202,-1.69544439996313
44,-0.258852066449536,3.10282781866538,0.58314746634857,0.325759367863326,0.603831683281529,-0.00338835780797195,0.307508327588657,0.0246729449601237,1.04888026969651,0.614288381379876,-0.0877915876228911,-0.204368489603904,0.561270700897036,2.54994792645536
45,-0.000750776666720179,-0.0716625888016231,0.034854860323058,0.865916260312383,-0.0284831986765964,-0.220452542259092,1.04392091065559,1.59177326983096,0.515952406431565,0.563874289531769,0.0115843856106104,-0.144299750969394,0.632507596015063,0.819364636393967
46,0.414235866098278,-2.35766809180466,-1.20709059058872,-0.837585094932825,-1.28341200008249,0.428480007341112,-1.29141124037368,-0.739806216243131,-0.799065957952009,-1.81606726618634,-2.07155848109372,-0.770965913299487,-1.55579042786131,-1.32127125284828
48,0.424146126869814,-1.30820806578342,-0.69468991012762,-0.600276053429499,-0.726136152333283,0.051143491490261,-0.810456805577869,-0.818032297603406,-0.143797482753604,-1.02353510318352,1.50157601248288,-0.147725458089447,-1.36441396928856,-1.1825653268975
51,0.321734105865214,-1.98600540284333,-0.757864036071501,0.0133720757845079,-0.743641281285562,-0.306209565316657,-0.746782049553759,0.424684199590895,-0.116154421304262,-0.0956763151072893,-0.332225269261621,0.0738971204564582,-0.12856617416131,-0.673358539090491
54,-0.133805414362141,0.240195875047028,-0.275190995711564,-0.843339638381006,0.158271919793957,-0.286197854747677,0.272797576535642,-1.18863688770094,-1.1625651824958,-0.872823545965194,0.756564775720465,-0.362576921952441,0.344846323624033,1.06266949296273
55,0.579134440561542,0.0575089424020585,-1.78092825552715,-1.42364862242043,-1.46529959400452,-0.111444496009037,-1.22671414844867,-0.478188565271865,-1.29767376331023,-2.64167864479048,-0.752212693944473,-1.65303330080624,-2.30781587987884,-1.41051638894733
59,0.507478885083763,-1.72166867663728,-0.954947158464472,-0.594097973369169,-0.59513014503644,0.0783165299757659,-0.148391222984507,-0.38091795056358,-0.278121035407541,-0.728231627507649,-1.07239463601692,-0.924046823060142,-0.899504932841485,-2.25261317086417
63,0.569735420262955,-2.23563210956663,-1.0224368307788,-0.651965756333138,-1.01037364033883,0.30899744999136,-0.278053134043376,-0.849978530396681,-0.663370050211269,-2.38891362252116,-1.78050008621605,-0.537616579710001,-0.188711961366926,-1.3811044920327
66,-0.620867736822502,1.98665666078151,-0.131730425057977,-0.130736499654571,-0.269557332324476,-0.0306939643651727,0.0928967572992385,0.194596803817928,-0.556318886959188,-2.09345050478115,-0.818214022152887,0.687037621254235,-0.343665267167038,0.274140239576045
67,-0.812689505924015,-2.00297421284636,-0.26838781696443,-0.166909670528779,0.218873350813836,-0.483552322937393,-0.442484075308009,-0.339519941527985,-0.474521680487818,-1.42609202357059,-0.793734464016313,-0.741857230302671,0.329893786851884,-1.51516920900062
69,0.0934164826052421,-2.81753855756741,-1.4879716431087,-0.912647737906262,-1.2391990861797,0.0465286077928794,-1.67819181013896,-0.838229554295447,-1.92466314788115,-2.66822392577781,-1.65183642082961,-1.62092768294477,-0.86867185849067,-1.85148234250021
70,-0.182053651161086,-2.91380078272499,-1.55072259624221,-1.27712841551068,-1.77456716451369,-0.0303571985265993,-2.14150337362529,-0.668756210656687,-1.44729656161388,-1.08553148182892,-2.79736190500204,-0.911836716473749,-2.45464255713738,-1.70931885126048
71,-0.995091803333485,-0.748010707717711,-1.55313328161989,-0.619080520243658,-0.823851159381781,-0.255437994849328,0.0479305330351228,-0.1206051743199,-1.6040660016002,-1.75625608910653,-1.42197531356192,-0.60593459603465,-0.863478065608395,-1.35288650888863
73,0.290964900263985,-0.452210914559379,0.637962846404916,-0.122550712380557,0.337972192018383,0.364987088502318,-1.52257227550737,0.338162073245219,-0.402783728278771,-1.59349998527608,-1.3062979737915,0.746562794896098,1.10709632631625,1.0366815139331
78,-0.561050532784129,0.305948713845804,-1.56864559636176,-0.220979918778077,-0.816810822096537,0.054213525892275,0.253534612412766,-0.558233661229327,0.0510344698335567,0.436845176315801,-0.818253796129232,-1.13722613738095,-1.04575217805061,-1.00358644745339
81,0.0466289782355848,-1.28762557813196,-0.640574960140222,0.542407870815157,-0.539011122035015,-0.340699990969837,0.0894622481974353,0.393196012435044,0.897136426691273,1.2827325939815,-0.343329454397953,0.204689358321225,-1.12758299039337,0.759280811274731
82,-0.0934819464538346,0.0370884294644075,-0.893796668412585,1.96673105004845,-0.285646441378902,0.10320785885453,2.23466635270928,1.3832416971972,1.79736799221922,1.44640095400737,0.755323765528821,-0.780509291042953,-0.103863057117275,-0.519792548799998
83,0.557296972908399,-0.432130101585591,-0.604808871136733,-1.64463858257076,-0.492103743513246,0.102221764934747,-1.07923017233965,-1.19556691478632,-0.999995104074059,-0.929966952826596,-1.29357643956562,-0.264186854366231,-1.06981159442544,-0.46362859231914
85,-1.02012407150461,0.787988977530721,-0.708000408316126,-0.64441340769487,-0.867540159164084,0.17137553138292,-0.541799898831141,-0.16747545286374,-1.12222549826583,-0.625684117930253,-0.890511471916884,0.7250355061344,-0.416534674167278,0.66088916072975
86,-0.749264468606256,-0.118955276426644,-0.176128519430401,-0.0839568816994933,-0.47378586220772,-0.406940609639156,-1.21193508025066,0.289967170095296,-0.830732435538289,-1.62590732968024,-0.633750405433973,-0.345862594953852,-0.717191293938924,0.500731396817242
