"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.433247812707408,0.200141789485272,0.293348679338949,0.113024378156548,0.202330940455092,0.209568867925569,0.131176306341286,0.244595965156567,0.0328358178701758,0.122197396993142,0.247860414714541,0.228281703228457,0.192157984192989,-0.139238965510452
2,0.309824813592912,-0.223026328893926,0.239429812806573,-0.148545286638363,-0.153506167165199,0.146773664119989,0.165068014001103,-0.220825698962459,-0.280267484704408,0.00280617859638772,-0.0922396364047751,-0.155400791463255,-0.472983513926363,-0.360025888670599
3,-0.711956887989824,-0.160155344136422,0.0159990550395281,-0.0460582306135712,0.290965821024445,0.118043410813682,0.206155049071441,0.0651871119796918,0.223919313308168,0.199495908479949,0.39861117311994,0.358633378238607,0.150392991899531,-0.00178831480541483
4,0.219527846825851,-0.307371485749592,-0.221210021787945,-0.129601960430682,0.033874075851015,-0.430803983112507,-0.215722720076895,-0.172804754612582,0.0123870234477605,-0.232738981826778,0.0555427055253793,-0.587928260919515,-0.0259514964173377,-0.61289314841625
7,-0.273711083681042,-0.365577306365221,-0.385275518279717,-0.237953320915859,0.201667983843939,-0.376540020590545,-0.346666439906161,-0.277334289462151,-0.0259875868602838,-0.206833392509521,-0.232014938995212,-0.421251337809239,-0.331531488094647,-0.545305989729522
8,-0.47595020905925,-0.393434732848161,-0.582155667719873,-0.557287523424833,-0.80263921536935,-0.212788623178021,-0.71378644420399,-0.254870832706845,0.078897772925128,-0.257120570938524,-0.476318809354595,-0.176509932122668,-0.545310183375281,0.130533079206677
9,0.409684177165986,-0.24410863258713,-0.0408524171887365,-0.175765692371147,-0.169740123725606,-0.0255206890663481,-0.18897815535762,-0.091916682145379,0.454186358437183,-0.283434859714909,-0.122907025546928,-0.585193210127368,-0.334080602796122,0.014916373090052
10,-0.369960810068786,-0.56796172404006,-0.35384628345525,-0.494710179983718,-0.0797048730261831,-0.372296024134751,-0.0371026788080537,-0.260296893696814,-0.486626996583961,-0.294928097639927,0.0517995404395469,0.0285876421276779,-0.169521046546739,-0.29180695101765
11,-0.720340289931948,-0.0995919953829974,0.0127523897482852,0.0412158287266727,0.0515841022852167,-0.0896460655325306,0.0481368589385343,-0.142528673874202,0.220020700989144,0.0275095843387724,-0.0372403076032977,0.0299820988035576,0.0109508230175247,-0.126643161596785
13,-0.10513966042434,0.284034807562263,0.533811817782441,0.417794472728772,0.513003758828162,0.261436431553872,0.369300505042702,0.138811467382616,0.458538751716948,0.280075152822821,0.295723815985922,0.298578288427065,0.252421382523008,-0.209364119331085
14,0.473209232727792,-0.0603301619391875,0.193752464487846,0.129299022918844,-0.159260377742769,0.0934202789231488,-0.346490684907229,0.0920057750786206,-0.222062815725552,0.160120572238847,-0.503395064197057,-0.241432155588878,0.0815686186631365,0.326086394243415
16,-0.386530287580144,-0.607576768272551,-0.133910164115554,-0.354957448618659,0.0231186433980267,-0.0547614476764874,-0.0469785172368183,-0.0568518153375062,-0.636285860552384,-0.409386881892234,-0.266049049788864,-0.656586502239136,-0.11928069964908,-0.546883515386078
17,-0.311098224229911,0.0709269393784981,0.497168230137354,0.318587929228253,0.0141101731313081,0.249338114085899,0.246809146157118,0.23719332707846,0.603338901741522,0.651274827306787,0.59165839536912,0.603073431378406,0.106760497029179,0.314622615970478
18,0.735384958468922,0.266358184263574,0.010222845610884,0.175287426555505,0.0452368760972589,0.0545457853125007,0.400900701256001,0.0649735820344284,0.306564958637052,0.212096869818527,0.334001882703184,0.304581225401236,0.0575976412267518,-0.410577183879735
19,0.48622215723005,-0.156806768136369,-0.71198720027668,-0.370100865214333,-0.877583018168686,-0.307575323559296,-0.693472919987797,-0.466005611901619,-0.64557956258196,-0.288658496477846,-0.587645452196212,-0.145264975047133,-0.287753748012231,-0.384810208527474
20,-1.12176574082542,-0.128438013476915,-0.391014006195938,-0.617473491855453,-0.0843775563718959,-0.132881867728339,-0.126158092134726,-0.362035409137622,-0.726671033082558,-0.0786062377357465,-0.413594594344551,-0.489529581955944,-0.134194856723354,-0.138176748507592
21,0.503714197042097,-0.29618034777441,-0.167247989805911,-0.315561990393884,-0.720434683783218,-0.147761103979604,-0.605777941423059,-0.31506831310367,-0.5584769177432,-0.275299788690144,-0.101076071694078,-0.51831309786173,-0.346126575681725,-0.574264132301999
22,-0.301304999823398,0.0513669969851304,-0.114863416640893,-0.10043330253424,0.128964220230317,-0.119474136453548,0.0787688020523124,-0.262198354864441,-0.396885442407938,-0.0846221303844995,0.195414686501288,0.203033123409879,0.0459695370626075,0.682029024050735
23,0.919569483373443,0.365080210653855,0.0978524175637155,0.403357930073577,0.221918210850394,0.179054443390412,0.0395092726896604,0.284743225556951,0.415724545048083,0.204659830295397,0.0314189349345984,0.724051351805593,0.152522697601979,0.504772635065919
24,0.0228875755021337,0.143290859847859,-0.134550316989071,0.10206553338312,0.0463196834406088,0.0716387268505343,-0.0672683476064332,-0.0219130708566347,0.228608670652583,0.194659471088297,-0.012274965115142,0.012848809403759,0.321442716657496,-0.365850128249455
25,0.737346405668032,-0.0406520984294211,-0.215142306372889,-0.278308608602977,-0.37203273580745,-0.0992172986210252,-0.287353470544989,-0.124513683663157,-0.539667715150592,0.0256955123008165,-0.124850457113828,0.065977615988417,-0.141474734377053,-0.122100418474276
26,-0.467125390197221,-0.134277255065635,-0.405581094214335,-0.346661855915459,-0.120486107970329,-0.27700928284764,0.0537494344418886,-0.297861529684295,-0.366713408696491,-0.265092618834603,-0.128830074532313,-0.238203792356599,-0.451505497262841,-0.834834527222663
27,-0.585511672740156,-0.2788832110301,-0.735601286908785,-0.691675506801602,-0.557994800614551,-0.627848777286674,-0.450956785669561,-0.348243692033818,-0.801822556826642,-0.39156139943304,-0.235961927721978,-0.741515423831355,-0.62155890561372,-0.9208713688937
29,0.320263541856923,-0.123820104461783,-0.615842591512713,-0.343576108679382,-0.422013660250279,-0.404339982001567,-0.45653656580507,-0.860689840580744,-0.622759903002724,-0.132787814062937,-0.237080112515264,-0.402839681337057,-0.418156180238551,-0.10242394356611
31,0.0845892662394284,-0.198225027554502,-0.0590326757844301,-0.0252382749629318,-0.258092521137204,-0.211406419451982,-0.259924303829198,-0.148580975431923,-0.0570229595435158,-0.230784749530983,-0.326909658156637,-0.394346828211179,-0.201391304054784,-0.277489445155001
32,0.53390494870443,-0.29148656213729,-0.321878252592216,-0.129936215527615,-0.446255470783669,-0.183532849041616,-0.50728499972325,-0.224563237444883,-0.34116470683797,-0.126744884414892,-0.19484133680931,-0.198702185061798,-0.237235283546191,-0.322531196212456
35,-0.0611698914298032,0.0357932845152751,0.194184423544689,0.00320035353919182,0.146034960115206,-0.0520261629690971,0.353463299888732,0.217775316029872,0.0617952641670479,0.141615320596696,0.050296516868813,0.274711549692686,0.319294711514553,0.111412790441743
36,0.487581418817446,0.0382462994273954,-0.106331408345377,-0.227952581227951,-0.124520505164288,-0.0553718371589986,-0.0277145298991397,-0.445809831991133,-0.365028431529277,-0.0614262382613979,-0.0441399967903226,-0.464812571957229,-0.169860077382726,-0.173660473657364
37,-0.492223149986217,0.0373519954686447,0.119713684885208,-0.159660883206809,-0.158044228960672,-0.0808817827773204,-0.0555561058464787,0.0888030717781337,-0.274651334664369,0.0907613832270598,-0.100015766284176,0.0658019428637153,0.0394061602378908,0.15282801602434
38,-0.0264624098007655,-0.310870042143049,-0.556943423518573,-0.237259655237805,-0.317136343705085,-0.333742010366163,-0.371208886933679,-0.127444885627996,-0.412847540471033,-0.158956528381609,-0.160679244698642,0.0581594323839649,-0.0168419680899948,-0.0524492039952342
39,-0.416295411084388,-0.0438111485033471,-0.0764321912509151,-0.112169341829635,-0.396590307325835,-0.0812871827022116,-0.303327604325377,0.033572314598593,-0.469430376686973,-0.152246830958642,-0.302999972797481,0.102595850073908,-0.420398595139155,-0.0719995691729472
42,-0.211183237289402,0.186358366482273,0.307563403173652,0.117902764688767,0.000896171982236057,0.21602906370799,0.199492991483783,0.111387421043748,-0.127186644285003,-0.140042096752689,-0.00900925395991966,-0.176149021889311,0.102875770158807,-0.0334836650772846
43,0.110292070812456,-0.0320059815290737,0.0134167075743554,-0.297941387049589,0.184251535098795,0.114344990438786,-0.0822539661245187,0.116592057744886,0.196076032685397,0.0237234289378009,0.10629624600873,0.00221524470990828,-0.191085011214892,0.361499508162911
44,0.384347979394203,-0.0791712556430424,0.0074175739873433,-0.0506055295589266,0.00371175102710685,-0.161290708756994,-0.0970554559653314,0.165026176549048,-0.132778476778019,0.00420819376829407,-0.0383059277455878,-0.0166646411080162,0.117208272463296,0.105179035014363
45,-0.245032903946485,-0.472808853826091,-0.265921512115082,-0.156208977607196,-0.471154679899525,-0.280137627411401,-0.512827668615926,-0.422144818957795,-0.700244677974618,-0.323589468354869,-0.509934110496074,-0.375223789739094,-0.0667204772736628,-0.162301157331723
47,-0.726853897656252,-0.358800692833464,0.117076021624308,-0.0105265445121915,0.0313279512310067,0.205532792995428,0.133451069585438,-0.341488335900422,0.182872888289385,0.221012565110227,0.160650381352116,0.164315301178935,0.180073686678837,-0.285125894846604
48,-0.311285940594027,-0.112199562957042,0.164589184094176,0.169927537297868,0.0559074687395239,-0.104948620971858,-0.0390973467126067,0.135827470271168,0.303571213900594,0.279686623125451,0.194297070733623,0.415099091424845,0.100523725207495,-0.00970225913780377
49,0.459903749373425,0.310097737992484,0.150863240632271,-0.183366389232596,-0.048193298737874,0.0967294303411545,0.169384926133286,0.267406281446889,-0.231164099989965,0.105340935050382,0.00535996239395944,0.25977517569011,0.0808943903941772,0.0519662531438671
51,0.39814449462275,0.114844190737646,0.353279587123947,0.267307892501063,0.611216189758829,-0.0259142258950602,0.381774238548456,0.24700808075037,0.185667773101431,0.165805693439454,0.255584655853891,-0.047930244831378,0.247085317867809,0.0618424919521218
52,-0.237104766135445,-0.0783518640141871,0.32939901129332,0.342111473529069,0.509344644674562,0.364865139267366,0.662831726101618,0.180913706143798,0.42360135909362,0.394761104979081,0.667338364641857,0.340481889318184,0.36970719107686,0.519318178754673
54,-0.346941162686506,-0.162930779243327,-0.406861743377947,-0.0924357098473917,-0.300176112955521,-0.244994623099747,-0.0695918418097968,-0.392599361287505,-0.0984416694588901,-0.223990600247045,-0.386754222606606,0.0969114435450307,-0.394989663893835,-0.535471760169669
55,0.37008151094967,0.362443038162554,0.250174091147531,0.333202085042456,0.793003580559269,0.18623937300937,0.53962213163897,0.407590035636167,0.0559973165338711,0.298385257446257,0.309757595681422,0.733972658082165,0.275729383157705,0.154065887137331
58,-0.37045185791508,-0.22265747954166,-0.162745619770619,-0.31902679571035,-0.140374459160805,-0.258413966801673,-0.0987898000057072,-0.431323792503759,-0.599140439151147,-0.190206684544186,-0.489653148205217,-0.061072937851996,-0.190165256366227,-0.47771700608612
60,-0.161229019167483,-0.0666107647521317,0.00418314384539351,-0.105164691251353,-0.0352762413692473,-0.109954606719815,0.204198496915227,-0.127438638863428,0.338004668305997,0.0136833989747047,0.351354021280381,0.624690738250618,0.012654934508235,0.460496844441562
61,0.372316103711212,0.227474000983762,0.0812170912643545,-0.0666765179249258,0.14601260751638,-0.0756116006209754,0.46922626653604,-0.0729188221157721,-0.156908172348416,-0.137466648468017,0.346962971177172,-0.272499969061808,-0.33397340600401,-0.200509280242874
63,-0.0805193436234233,0.0741361571570536,-0.242689559550505,-0.433145686664142,-0.204151013149682,-0.230098589415747,-0.221694722395413,-0.235504838331293,-0.365047945455604,-0.42141960538201,-0.296129657800761,-0.461412872700027,-0.130659723964568,-0.293955050507687
64,-0.495801687175048,-0.0635618196421817,-0.245518667978002,-0.0533945643637077,-0.0569968930081431,-0.112996233814445,-0.154127120050271,0.00320892995935764,-0.0716427167978864,-0.0528724626316572,0.0912347469687467,-0.0239906868303344,-0.0387190810208085,-0.374246208913765
65,-0.4183592284955,-0.316178295980964,-0.457149807040432,-0.668968479080615,-0.289081234861375,-0.443081725406606,-0.686686798561205,-0.494610505802799,-0.17529406609026,-0.351800472354935,-0.210213080745361,-0.363244695531174,-0.31325840328099,-0.406772813877051
66,-0.569046451588256,-0.305156411734093,-0.342750936314056,-0.398523098914618,-0.367212102711436,0.0102032087065657,-0.132976553151628,0.120740763091348,-0.296385514540135,0.0261211389649812,-0.0557493831879654,-0.358504031152099,0.147035503216522,0.101936430779539
68,-0.611851407181347,-0.340827737158323,-0.327408224231921,-0.18473552504828,-0.125665341842034,0.0188700114746449,-0.0549891683205298,-0.223652229502178,0.118287501599472,-0.193531917884069,-0.0419031780581008,-0.05865762028657,0.241867919612074,-0.333168504197715
69,-0.0643275313048276,-0.10965778431582,-0.526201435612013,-0.0739341903512539,-0.175907046563522,0.0334128759463123,-0.0859718511382183,-0.093859285963784,0.0619994335083727,-0.270820321145617,-0.212327937397327,-0.257293255840296,0.194677667423001,0.469517471034343
71,-0.907615953583661,-0.161219033187465,-0.324495554731016,0.0294575096276798,-0.31339016605881,-0.337314231891377,-0.138729459585906,-0.0617184064237161,-0.189833843872004,-0.180943067269138,-0.391056166947017,-0.182453910002078,0.209461858591836,-0.22345367437119
72,0.29033312091834,0.275102746476112,0.20612778557928,0.251084166339801,0.0940685904754892,0.120516606225715,0.171250417374719,-0.038157054962132,0.0995375296688946,0.185574021925747,0.180482735645771,-0.061088782161856,-0.0157215334077843,-0.0824917812350307
73,-0.467774547469866,-0.55123868699697,-0.265234240165468,-0.196071660447952,-0.190342572714725,0.0879014101951571,-0.391201488739214,-0.363052098733103,0.033055648051714,-0.221122395488041,-0.285071792980872,-0.271446812944042,-0.497654109749571,-0.451843467817497
75,-0.932596734330117,-0.183112986730535,-0.0486962161171833,-0.0915339908890232,-0.323400243330316,-0.132923859956517,0.0253982278012811,0.147816774915118,-0.249494886930267,-0.0414294964315797,-0.0446903895598273,0.187465559477444,-0.159346066526189,0.0197749981588991
76,-0.539346719058808,-0.218616138710073,-0.113092458768728,-0.00736722635705724,0.0163161226089122,-0.0963265806614659,-0.228302069244853,-0.281950177502522,-0.074217274720689,0.0576454487499623,0.199861034867986,0.146851686369192,-0.0593864438878083,0.177780412934785
79,-0.349861519025076,-0.0546450326284529,-0.0197601798104582,-0.243061836557958,-0.201853222470437,0.025861170806541,-0.372288844863646,0.0241471061423184,-0.616519028287164,-0.126294159099419,-0.365462625307038,-0.604470240600241,-0.00493231132080216,-0.644676126197185
81,-0.538200474994889,-0.0268445951890285,0.133484980358989,-0.0144472470060394,-0.0898347889293647,-0.0665206041337841,-0.0725463317828789,0.251851358456852,0.184647594298554,-0.225942927888078,-0.0181960932366414,-0.379926948237168,-0.00150100107726565,-0.0479281257317174
83,0.01910996807418,0.00361264390944793,-0.177393419984984,0.180509898659923,-0.259182013774889,-0.0151504047223275,-0.0053402295725306,0.102031651403916,-0.296169012823548,-0.174375642657704,0.0115275149488372,-0.112547865996473,-0.261642812433781,-0.409654068931647
84,0.705502682228467,0.411926057594818,0.427035859853862,0.429092533432888,0.172032947389096,0.532319249755731,0.0443720340842808,0.169121560658173,0.392979140334664,0.379065708458092,0.121954166629157,0.247310351328005,0.336058491084328,0.558634580280649
85,-0.8431159919888,-0.0833276550285365,-0.311632929556768,-0.063681832817883,-0.303814037612882,-0.247464905608717,-0.35062545708137,-0.11099185776225,-0.0572364843405628,-0.283965289104054,-0.197117432321989,-0.191053132540819,0.0678107737856005,0.329274416854197
86,-0.2881947866002,0.0453104205300027,0.280797786783348,0.00543380234387878,0.0833177406824048,-0.0603456832740102,0.101715812993387,0.202897313274578,-0.0378410081855233,-0.0620275384457073,-0.0663872440697102,0.036219812450518,0.184129301534156,0.332149284577235
87,-0.31114883677724,0.0202636845306602,0.0662800274541574,0.0534637415381525,-0.1104634319732,-0.113732722466403,-0.0447287982085279,0.0148128772747618,-0.434218967225848,-0.213403124935258,0.0610660622309014,-0.233298547295338,0.348725188056437,-0.57656450452839
88,-0.175941480453075,0.24146684612163,-0.126659751598912,-0.15481476262268,-0.129219866246,-0.306480135359754,-0.00225473218394731,-0.154316697284475,-0.224237777713794,-0.162848517958983,-0.00114329852697304,-0.406526080054639,-0.348241625507655,-0.620533641006964
90,0.216048953546049,0.219456217395842,0.255848073305195,0.311036090251977,0.136772296223938,0.302329552941562,0.681812129615156,0.461277322613995,0.0817225925866965,0.357529592682063,0.392472323450445,0.383734570936897,0.287732026246583,0.229098359960882
91,-0.602652360658535,0.141339326036524,-0.422081692614143,-0.44726079622286,-0.0826399608492909,-0.171456022845243,-0.211184656072728,0.066766432062724,-0.164538256897906,-0.132813480034686,-0.063831563718903,-0.162009243295626,-0.024490382679309,-0.162062121926529
93,0.503251892674061,-0.15097079345133,-0.177495847883911,-0.377507096007786,-0.03761121789772,-0.0917375868989297,0.0455511596842572,-0.12561247620816,-0.534854300910726,-0.406567786831004,-0.245819480242562,-0.800478839683587,-0.10166259695884,-1.16968780125817
94,-0.641719471509689,-0.261643643746929,-0.35734712470267,-0.169991371337378,-0.644487455171532,-0.0581363498085416,-0.712375074091555,-0.410022125036152,-0.231853474188526,-0.119491219585518,-0.158764075306341,-0.529267485788497,-0.272100819617153,-0.2472618996099
95,-0.334275293104207,0.05914057920406,0.160074557654691,0.459435938793237,0.493869305494393,-0.0545368784613691,0.268234182156036,-0.0182310470246829,0.175004285270018,0.260891996511626,0.506962084545175,0.185646491943871,0.387500687616196,0.242312977038595
97,0.625384661369771,0.510118937607187,0.383897548522796,0.203021085458951,0.572387748924392,0.0732455609635795,0.619053059424026,0.553777919795879,0.0267002548447909,0.189663511652477,0.335789600918035,-0.0198411272727168,0.357876644410492,0.279806814415136
98,-0.315758632249022,0.0433063756446987,0.0774076841674978,0.336247932386602,0.576248812970745,0.207859063093734,0.33328330076727,0.0256752553542633,0.380703093444212,0.290879884320274,0.274288351355263,0.295417414118597,0.0614701156828736,0.813037009633306
99,0.0130274437747531,0.323257184233194,0.0170175424026816,0.0229300161452837,-0.348884431778288,0.029009814682003,-0.467716736194502,0.21463594618345,0.314919247371017,0.096510121016682,-0.124006303734995,0.0311776861498811,-0.161969158260221,-0.0662155950668699
101,0.513428916718968,0.226336415726123,-0.527912599894445,-0.184027414339268,-0.168536253089006,-0.143175262927414,-0.538430954123336,-0.52615134836228,-0.151192776123749,-0.393473220039429,-0.535132186427556,-0.67194428482446,0.053616508132291,-0.603014289237409
103,-1.12009390404874,-0.190959991790233,-0.176320020614139,-0.0400300762886276,-0.322452911899942,-0.0366941370059465,-0.0271235165396555,-0.245071755012453,-0.296131183787176,-0.0764772195709058,0.0874670669199316,0.0143004774540933,0.0295346414517416,-0.577129184134398
