"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.411141742765024,-1.38332001843988,-0.491659819412908,-0.574055637272559,0.506072653866509,-0.854659427766206,-0.795879264611142,-2.08213841578778,0.224391962489718,-0.341237667270784,-0.400848638265051,-1.92670632277489,0.33415413269982,-0.534525934120662
7,-0.280492374914754,-0.270850867043127,-0.419424402129828,-0.849772805243175,-0.115721741604611,0.000437278248034154,-0.244790491335897,-0.257568457039636,-0.949481176519911,-0.876874296725884,-0.623041874979253,-0.654477367784839,-0.638942008038911,-0.538916496623585
14,0.124870690249638,0.623081621695337,0.12130391240818,-0.876468562689891,-0.0238726636446399,-0.149776506906073,0.171032946358624,-0.0194035701238446,-0.733126248601489,-1.11684452828898,-0.0963441859363766,0.223737825059791,-0.543141783800544,-0.0802365278693904
16,-0.599088421361449,-1.96100164408668,-1.72370444638824,-1.68179042789721,-0.433288716629463,-0.55136685056394,-1.93746966845837,-1.47409254717462,-0.128151586365277,-0.595570043471552,-0.711602226066795,-1.63824460910822,0.0926172785035839,-1.68366330863308
17,-0.202295976559544,-0.385150569351092,-0.358733560077355,-0.54755242860432,0.702739317610342,0.100933543254224,-0.822597846152915,-0.0451563739729547,-0.111932683144614,-0.337604244140349,-0.130787448885442,-1.09105920491748,-0.0683864535998061,-0.442776336851975
18,-1.09302919319215,-1.55655677446889,-1.34559626696187,-0.43337192793557,-0.224491335101457,-0.593193785863487,-2.39383263972009,-1.38142389263986,-0.169718086939414,0.481060928084374,0.0771877057601101,-1.41785674034055,-0.604981987994455,-1.00202069572379
19,0.429715103199175,-2.766537087948,-0.261274491498185,-0.0576639301141347,0.149952693349106,0.238908516856505,-0.379696161667962,-1.82136190849315,0.310777489177906,0.456818726293572,-0.0116121768103579,-3.27893329099528,0.621639285628774,-0.655786073131321
20,0.4002091569635,-1.85467321238264,-0.6813533230265,0.224281063599586,-0.244194686394609,0.263901111511952,-0.624006612570128,-1.14433162488581,-0.149604218142297,-0.119361733337576,0.247203418027635,-1.19496892875798,-0.52399671441934,-0.897825482510608
24,-0.038023250396878,-0.765751461410611,-1.47929390799284,-0.919717286354152,0.00875198364469985,-0.336307542734367,-2.62208495667159,-1.28310480591306,-0.499472180928265,-0.479705327803866,-0.0460042683454883,-0.665620473932432,-0.35423316605853,-1.32295264745155
25,0.385368099554453,-0.558461705310123,-0.578856610429067,0.745297937675692,0.415371327741046,0.303941170374023,-0.881616745368926,-0.603623295887147,-0.356747505580169,-0.259550379289166,0.370276481062538,-1.06470901791338,-0.0101980591063586,-0.556724788955294
