"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.89790333397111,-0.516741422888976,-1.08725283123286,-0.362010143334356,-0.379286399706416,-1.32031912048447,-1.36823575975491,-1.00107951716895,-1.29620420045449,-0.930710497077863,-0.764334497681837,-1.13837238472536,-0.716640387591296,-0.855598820513396
3,-0.214691862624639,-0.147260677751136,-1.66897896160857,0.130165704381937,-0.194870318121534,-0.87466252312162,-0.338471861112205,0.154078655427468,-0.574229043478874,-0.21811084659844,-0.115836333493876,-1.35015680540578,-0.0215069358340194,-0.438708764450307
6,-0.0493378665658514,0.0570557189712794,-0.0239848235278594,-0.404134703716145,-0.402525670844785,-0.158872553486423,-0.413452766150766,0.587032974652993,-0.233416184877723,0.618626768864691,0.350728361741077,-0.940361201379293,0.0577495841904562,-0.166002635379753
7,-0.586045156893917,-0.553021840916742,-0.17497503570216,-0.285383341347362,-1.30636483694486,-0.417111029457111,-0.253165262853324,-0.812537223910514,-0.31258470526281,-0.0097196298449817,-0.271321424815989,-0.17447732777892,-0.542819497415704,-0.37032859563447
8,-0.250735322386566,-0.353036365381005,0.0986746485439028,-0.130631039781826,-0.251899948022308,0.361450144285152,-0.102756338226424,-0.517963864036868,-1.15050745979087,-1.19521932633593,-0.55713647706919,-1.69812950625324,-0.244333290248012,-0.257098031268314
11,-0.549296068266012,-0.229235273120058,-0.52817874107381,-0.508998646595422,-0.350809375653711,-0.441543179879527,-0.350916598699299,-0.30453532864058,-1.03799346340633,-0.52584540813855,-0.259882703392738,0.848276389060852,-0.304018962501287,-0.220150326182752
14,0.0671079795939739,-0.300089205468345,-1.39948203885396,0.0858903000151878,-0.73816016285528,-1.0092479102947,-1.07787896523308,-0.284556210477766,-0.0921103527405012,-0.250331888220065,-0.108149906924303,-1.60375416844758,-0.54410611424268,-1.01013455360516
15,-0.48445645294098,0.0127262779577394,-0.0642718475053699,-0.000164046771975899,0.21216024185402,-0.123544372303588,-0.279000307933118,-0.155746152302623,-0.924333885528444,-1.03296754364587,-0.327575516788085,-0.246346594194542,-0.127534105905063,0.0423943139821859
16,-1.07219335389372,-0.643568980835688,-0.437669742999203,-0.664488876680971,-0.361187691758631,-0.328464325204277,-1.01348501736617,-0.887964297953896,-0.842962117097725,-0.735342725954342,-0.907114125055482,-1.44074659590014,-0.668657829053293,-0.610736377250346
17,-0.221207121458221,-0.12894691741156,-0.522217259945354,-0.324132597810317,-1.0634552501955,-1.1423685936781,-0.426933971523954,-0.08453431405279,0.242350615172445,-0.0131285174613831,0.0709915170052542,-0.724596056583182,-0.361360696570961,-0.511855349995415
22,-0.326010510689518,0.155839530711237,0.127542442433909,0.0225637669008693,-1.06014369007095,0.240256698033691,0.0291563860733345,0.055721836283897,-0.386614429153495,-0.208870663480039,-0.226395473432732,-0.677992142469599,-0.116712720684747,0.0245442270660184
35,0.277682913373698,-0.111776576462786,-0.333886251690815,0.0869442270156459,-0.498075941627376,0.0293174428971221,-0.334389539906031,-0.352988566395283,-1.83652125807899,-0.89520150379504,-0.366257548228766,-0.59945234854975,-0.112140957666332,-0.209043664813739
38,-0.508823376120056,0.00957317374841664,-0.0313083369785625,-0.339179571459327,0.497344283077639,0.0609693693407673,0.512095420985638,-0.0256322639582867,-1.35613007009839,-0.631166768250204,-0.151420986223908,0.43125977924822,-0.0294764382966094,0.27374397114244
39,-0.272980633053703,0.209833732002396,-0.516751889080701,-0.251089980034563,-0.607671194652101,-0.111962115890129,0.390278989724872,0.222279648920062,-1.0053639827297,0.451721074428952,0.238522497015989,0.898789070984561,0.221342037670201,0.24691787744045
42,-0.189901363417859,-0.32545736501212,-0.698364479840904,-0.146930508510267,0.790619516859347,-0.302982491540748,-0.444023391981463,-0.137354876988784,-1.75577227506595,-0.327123558315864,-0.110512686423795,-1.64015097968841,0.0616609259791607,-0.151228918860215
43,-0.567458100713461,-0.125408783965663,0.908175062847073,-0.31088080191786,-0.147961611914065,0.90386338758322,0.0705915937078596,-0.253299584093656,0.794641635866124,0.886926751149232,-0.316344981662258,0.682469820959564,-0.0903232268253867,-0.0643583714784425
44,0.334824261953527,0.458335101115963,1.75435381380391,-0.0377784638023856,-0.668874929706965,0.806904705513504,0.724143075012659,0.0922111480851608,0.714605948097147,0.466083302779554,0.391640208716219,1.68213630255256,0.508565560726658,0.43095407076195
45,-0.532711759823282,-0.274822305589613,-1.40007401732858,-0.00905282600384607,0.0928585281567454,-1.17857904176103,-1.47010839333759,-0.158747173966888,-0.389397975169696,-0.458473450066098,0.134003501818551,-1.56146079394676,-0.231992266551442,-0.617472707317042
46,0.0527868127787257,0.0594854783681612,0.930608281884588,0.204230755144154,0.0754147023530754,0.258070436502546,-0.339613501138574,0.00778607903953305,-0.329067007394661,-0.114503213761954,-0.750035305889147,-0.060448298420608,-0.00452253511229373,-0.193718935076453
47,-0.567457749699773,-0.186496976818482,-1.00819167741473,0.298409452046879,-0.00738016363327725,-1.1029194542448,-0.172424816782794,-0.318323903267186,-0.908616503284596,-0.613827961005037,-0.365559513877901,1.10183518628869,-0.353373932091725,-0.2014488430882
49,0.214016491550951,0.226287313065144,0.664216004808939,0.617219465572374,-0.160386596510284,0.634738944124873,1.00548240421332,0.291683760986399,0.101612410808736,-0.137923608084982,-0.239879197268015,0.0455179859737249,0.0739693982912218,0.792119040171668
53,0.618380728192705,0.341940980815473,0.762790676034017,-0.32977714316451,0.303504442346098,0.879103696000963,0.950067232370845,0.270352473210223,0.201879103036268,0.0388311598913038,0.184864234133097,-0.0764634295347882,0.325208977293196,1.05578095613316
57,0.200049255382572,0.578439013981869,-0.494387532527053,-0.355224853805664,0.238640745332751,0.054956285874065,0.442321027045932,0.231043908891291,-0.564967786976413,-0.133237582191761,0.595895099712977,0.246083162063064,0.34104158545896,0.517258809850769
58,0.586334356943602,0.298644860669519,-0.108947908718749,-0.197305434312152,0.308360576176569,0.429327176949854,-0.642564901809064,0.881689532200822,2.77288059786282,1.89483523621168,0.888828259674605,-0.502948160788551,0.493055236286046,0.171855327318412
59,-0.213173823530074,0.0146266829171619,-0.475098019716119,-0.0797537937918865,-0.0387655117591377,-0.706941284238848,-0.808687111547539,0.00283532153804882,-0.511148137760745,-0.333555946697539,0.171387787546709,-0.954539036911196,0.247342985272291,-0.865372316634229
60,-0.455207564441972,-0.193415651801646,0.0789195796903592,0.588558652177001,-0.00476641578836935,-0.100881488791193,-0.700784050749625,-0.618075377910276,-1.36989526287963,-0.625984409347291,-0.372072974597949,-0.904066687199376,-0.348554602263033,0.0321527614732753
61,0.205785341386129,0.131179232749838,-0.840656049914137,-0.302113758099997,-0.621517907197974,-0.170871725149923,-0.66101205923303,-0.244765249091094,0.594549629654034,-0.563028083525729,-0.381369675142117,-1.21261818315311,0.005173579585086,-0.344794686044167
66,0.30193600505214,0.603912107002777,0.0452771886917092,0.254295192294522,0.323755941675614,0.238057594353489,0.364602695811965,0.327086108892223,0.574028305281293,0.0524140112648259,0.248269453864767,-0.788136185052195,0.583252935870324,0.409813560269901
67,0.265463267730715,-0.148995693566278,0.161635658670379,-0.345763630803761,-0.205027498313224,0.0531168136868058,0.407473927211521,-0.172066719849125,-0.133554847147911,0.43600112224095,-0.227455814843668,-0.293880683045927,-0.415508288307116,0.370780951495773
68,-0.339284950831056,-0.34712496761963,-0.352028534760991,-0.200247135406952,-0.15169278297844,-0.374450522686721,-0.0209111384106933,-0.18963451439145,-0.669260095693975,-0.796094640371496,-0.580157224578074,0.755861989430702,-0.431104371658212,-0.0567341900184588
71,0.0555522701003662,0.234242385215778,-0.023300039131198,-0.127294830637259,1.17721086482577,0.349754008846762,-0.186950782004666,0.3113944687253,-0.54170004833826,0.0455476268815058,0.194816507016878,-1.22781592299784,0.214877076801006,-0.0672007445210214
75,-0.00291440614584794,0.0744726942249349,0.153612760915983,0.239850280255974,-0.587246261139695,0.070559827116231,-0.181247438303063,0.295088518822041,-1.40548466711721,-0.563296152154078,0.327143410523978,-0.569075919547123,0.133827541653141,-0.174557360381143
76,-0.0689123977926233,0.0565276323303386,-0.054869263180236,-0.00978322311675996,0.591325459172231,0.284036659855452,0.492294893831307,0.175595523864404,0.34599368743543,-0.0577454647467454,-0.12927917214831,0.27063983036961,-0.107440038605292,0.553763912282765
79,-0.310436677365204,-0.137638713118157,-0.526975239438243,-0.440076544775816,-0.696614005854159,-0.614231119425678,0.292990910405661,-0.0851827671465803,-1.15684294123944,-0.642948044506142,-0.145054189909438,-0.689152138773782,-0.0485162700569833,0.114309371357556
80,-0.405753639089395,0.168487035876904,0.0495340491695397,-0.0447338924150743,-0.349157913297999,-0.533704072087677,-0.533328110314756,-0.444733879828129,-0.878594520352859,-0.569355996296321,-0.139959531653754,-0.569752515127462,0.117143519102438,-0.251985001295986
87,0.057981751246719,-0.145011166757888,-0.597391390845924,0.681026621303806,-0.31659889242524,-0.520820024696292,-0.193838950468233,0.0332227603230073,0.123994095915552,0.357199506309869,-0.07765964898016,-0.181522254148816,-0.204197584469182,-0.375555077067207
88,-0.035294934557223,0.0620772888033983,-0.0149447026769469,0.407531884263865,0.531664116314426,-0.500500767081812,-0.373193504282122,0.0325936434107172,-0.526773439471963,0.134492816998521,-0.405790717783894,-0.552508254526576,-0.111066218568813,0.00858161431445066
90,-0.786596999000014,0.0159551676108495,-0.0319765717573316,0.1275153358647,-0.803230114992808,-0.267900166872616,0.300412595960782,-0.154626715783289,-1.22972411636268,-1.21763395542826,-0.47803855356454,-0.466742870038809,-0.228845060770372,-0.0923739412418235
92,-0.240351799752517,0.267651441622904,-0.129102180426885,0.43760365950218,0.0869164331776025,0.359118267742637,0.105303122825185,-0.0968060923916047,-0.878116990328515,-0.748026614229821,0.256473843229694,0.113024755133892,0.153834411021441,0.550660769972529
94,0.310352054121389,0.052133971843923,-0.827922648246911,0.149053686169356,1.53000264376987,0.188159272433146,0.369137220401816,0.16987654185521,-0.909627657338123,-0.106740735334131,-0.0379962669655075,-0.711513779970017,0.0676511422077355,0.0109157168851087
98,0.0346576636638002,-0.333888623188796,0.123231867862289,-0.264713799007076,0.158192547922017,-0.594854793837056,0.242939636792512,0.0686455696392048,-0.761126534002636,-0.897185105313965,-0.357190487240844,0.418669377378111,-0.406369383079124,-0.177197528711809
100,0.270914492756606,0.0147942641771287,-0.637328847905502,-0.312862880488214,-0.390792664260839,-0.453534287810558,-0.973183497492441,0.0993071780588977,0.0683654643884567,0.070115152052471,-0.43254651029529,-1.5996999072919,-0.095769072187392,-0.382800210396697
103,-0.228791498356112,0.199638075107004,0.699837757527775,-0.239631512084761,0.25535614726476,0.76815695194094,-0.0132992252149621,0.426495309384453,0.996027728847697,0.575415274279171,0.84950612543178,-0.115071605519643,0.300364302308776,0.400383630681147
105,-0.197361271863245,-0.13490176585555,0.956030908498835,0.181182984315561,-0.324917215809156,0.692249457038936,0.275792809576953,0.0217165634258017,-0.26985684370144,-0.594107452009045,-0.173011735451765,-0.171375304398785,-0.171946406694634,-0.0254550733711355
106,0.0632799584129276,0.0139522345833689,-1.02890920325866,0.0478316449754881,-0.761142673328268,-0.631295641117984,-0.963508872219442,0.0502569004497398,-0.333630021876301,-0.0653131462716999,-0.187325157290426,-2.18915774341978,-0.147070262062522,-0.264667275968006
108,0.562952482990082,0.75712153072879,1.09556638319872,-0.333701610444472,1.17756899945875,1.539478055126,1.58805964100065,0.488008354842963,0.198547491445406,0.885473205745459,0.770703576328261,1.83871784462213,0.760827598802721,1.0721566729203
109,0.377859213484022,-0.10295143736454,-0.53001919584461,0.0223573630870388,-0.295236071037086,-0.274403669327009,-0.0604109459971084,0.15467681356973,0.915230211857247,-0.420958559120522,0.0891247497664209,0.35440641455477,-0.0232075780649814,0.257227506166524
110,0.296495292237603,0.061522624583334,0.144537757998149,0.481468721920486,0.0650141544267756,0.600932124198282,0.0174016357890662,-0.238262298133809,-0.38652683581954,-0.371398694716363,0.135704467667692,-0.729951585332182,0.137769993556855,0.097598369704851
111,0.0484638946766082,0.148301533914103,0.236587095426755,0.194015229076633,0.711301508489643,0.569661981039214,0.576813476185449,-0.403036635162279,0.280937649878858,-0.466686037662534,-0.0278364286235921,-0.0701865447757321,-0.206954655251637,0.716978538187385
114,0.122999205440995,-0.130413932813581,-1.39061425833804,0.12046754897025,-0.536526969351423,-0.685997767753108,-0.177597914641601,0.0563955409200547,-0.753830115486728,0.468336776053478,0.244480119299337,-0.655212653891577,0.171471952586362,-0.563776083392047
