"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.050707362079392,0.289474179921283,0.265621139749871,0.176957505539686,0.0306183339253598,0.174963962871635,0.21852057033419,0.46646806581671,0.448978274426247,0.544623935502433,0.089444576089602,0.141516456206713,0.0822710839506093,0.304228241383727
2,0.0884588383750851,0.0339565113403519,-0.0506932121142249,0.344659019652667,-0.0451895614848603,-0.0674589147800486,0.0886849230592635,-0.209636309765096,-0.480026210536265,0.237219521153285,0.0697098930076533,-0.106578331499439,0.115904627120956,0.0695253288285122
3,-0.131255048123538,-0.121497428764072,-0.196837261800726,-0.0290193821768764,-0.116353909854797,-0.157992838245498,-0.13182526542001,-0.246721441478013,0.14770884341258,-0.432822159046017,0.0941228933176601,-0.398547090617272,-0.345273927006851,0.0179931035283901
6,-0.00540781672504922,-0.0536189894910476,0.0754037389176394,-0.41018480266811,-0.177054744693803,-0.1094861360217,-0.0222082010282153,-0.0289717658355759,-0.272507174692939,-0.0635913866775309,-0.215243947278308,-0.523653287944048,0.0488698121102939,0.0519967065702439
9,-0.25745273917199,0.170148182072466,0.0737941138673044,-0.103367650009858,-0.0743431843173246,0.151304622054376,-0.242817293279877,0.212030045939669,-0.338925576088286,0.23917395876427,-0.0780976400862642,0.346344707141774,-0.103381329243727,0.0762707097261974
10,-0.192610058343258,-0.140681860242676,0.142538338782708,-0.135523490788818,0.113665909068322,-0.259158283141147,-0.221884793837067,-0.215206617343712,0.0993465947626474,1.57338663223179,-0.175301494033236,-0.351927646556915,-0.305494255501932,-0.143368660712818
11,-0.305779169564776,-0.13919196528287,-0.213781969727133,0.185801722698146,0.167735968948852,-0.0256860398870631,0.00729962061000668,-0.0963089486642514,0.524380982018843,0.0640805041831328,0.192118572609401,0.0999208933876585,0.166272641873675,0.114392452058539
12,-0.0432053559183778,-0.0728413945542033,-0.0182582431454289,-0.00177431999276529,-0.21431488281878,-0.293207270972704,0.145160843087235,-0.016242072752425,-0.28138554772418,-0.274926427163983,0.0518679134787423,-0.15858651402242,-0.0315957806441427,0.159156732632138
13,0.250983062863468,0.347362145720493,0.207107546747493,-0.538764642046522,0.338239168787978,0.476963082001293,-0.415232983057662,0.242074194844792,0.404994415654428,0.392080957129666,-0.390818926374079,0.289313509078679,0.485217230434394,0.649505505614864
15,0.0629377686994123,-0.0416275026557209,0.299274218830657,0.507413200535903,-0.0117316241320515,0.391263804701325,0.362001362581381,-0.30049452590538,0.196151074911265,0.0556028416125226,0.33432928662914,-0.0230765502700597,-0.0598561198572324,-0.0615387569299536
16,0.149087248529372,-0.00583740573695481,0.409055181900148,0.700503311344926,0.0109597642304185,0.100087580720075,0.856253540281602,0.121983474227907,-0.385769878499855,-0.137228697674722,0.487817710129103,-0.271853620076058,0.156778591618418,-0.180217277687122
17,-0.0540213547139875,-0.215317125854187,-0.334577645262867,0.0524219047046378,-0.0187399617930471,-0.0765998950853564,-0.105214337223408,-0.291594619109552,0.548540967424674,0.758801752315784,-0.0651121741584824,0.0128694767750705,-0.452708963585729,-0.0806567251459552
20,-0.296435317147382,-0.213825608900682,-0.225552784695726,0.165459051099917,-0.300880352058606,-0.518913668861364,-0.0597526459614143,-0.00183891741859857,-0.148814742025433,-0.447767198397284,-0.158864306755442,-0.128930632899191,-0.425065602222467,-0.0910741456554124
22,0.188459518114724,0.0562762132322432,-0.12394419815808,0.24561487650124,-0.149571057618687,0.114181311031695,-0.0472786078371396,0.131208171160623,0.047502062546592,-1.72763935092054,0.185572182279104,-0.013034577226026,-0.141230914512337,-0.0333906465162365
23,0.339221716079842,-0.0170540910595333,0.0288540344785177,0.105137033985083,0.224926209665672,0.288213347069869,-0.241477457396496,-0.144652691273282,0.161002318279852,-0.777952758409546,-0.20005279962489,-0.28847524992283,0.154647962396968,0.25778248497536
25,-0.05924831163031,-0.25657398729996,0.162623401510345,-0.174873318882742,-0.288956998564585,-0.217821190195414,-0.343845882976165,-0.199388226473087,-0.472909119394972,0.202125790612133,-0.310469220165516,-0.211451446237674,-0.184413136672615,-0.429809810558697
26,-0.0252418056759972,-0.0132694261531411,-0.15983161352758,-0.692417291192153,0.101662273276402,-0.199700624950978,-0.12411196798585,-0.033188033149251,-0.224441652756684,-0.0861273399282076,-0.38405469681521,0.0990202767156964,-0.195937363491881,0.280854746932777
29,0.349885236011262,0.332774687669018,0.253568779022655,-0.279435888630895,0.420553019498739,0.278268521677171,-0.105297993096587,0.253679005207952,0.403280499530375,0.54508779559325,-0.386721337943977,0.129432122128381,0.0284198798327588,-0.0464810890391585
33,0.00756951396687754,0.080915948907674,-0.369922541761172,-0.416355884659185,-0.280979121130953,-0.0185381738944924,-0.333202440074142,0.44806684921609,-0.226796502994384,0.628340052380507,-0.331525279269916,-0.044625365405405,0.43252965830204,-0.240460092210494
34,0.245083814462253,-0.124038894246998,0.285014743632155,-0.103549712600755,0.112095593586,0.00440463497960288,-0.0395399046965341,-0.0310891247649073,0.141216716408192,0.425972793328062,-0.121576083186904,-0.263324714565054,-0.173277887867559,-0.204184771577361
38,0.0195931822248949,0.0200188361171027,0.478065866154542,-0.35380494427874,0.183334469683588,0.00530085919427747,0.139399023261034,0.0772214180275391,-0.231038442624453,1.1454930540011,0.0755431574798821,-0.0460467963877867,0.59541141771804,0.431792008297065
40,0.0826250883008247,0.21100033825333,0.0828083904452752,-0.856552563950725,0.189861454370717,0.0289687880142721,-0.457230935995038,-0.462860379319534,-0.212005291917719,-0.559769287484326,-0.414950425918032,-0.0828344030884575,0.0211786317298472,0.110714040378997
41,-0.189724953106765,-0.156958540795174,0.328413678757156,-0.747149981172264,-0.282706175820691,0.145184506486407,-0.234524738705663,-0.246744773792093,0.0548456618858355,-0.350048660475826,-0.494308341425253,0.0180210958799525,-0.411815328024772,-0.49529407638539
42,-0.260499711922529,-0.260541501273539,0.218723272942762,0.32892789258263,-0.206619995573747,-0.13305173225428,0.243278105195864,-0.481601982379232,-0.310262113113233,-0.851403667047564,-0.0598986476621121,-0.527649000739885,-0.106454200112939,-0.107541905098204
43,0.0438673773010225,0.0560324471167371,0.318472893279774,0.497191592608781,-0.108961948482966,-0.0690042603043107,0.367128174495497,0.11015741945839,0.0998790170352834,0.0498656039459414,0.411802022652541,0.364145796314515,-0.0842370373872614,-0.00494033675666046
46,-0.0106208961820343,0.0144639054801842,-0.144966613338745,0.226688217047482,0.0634242056570123,-0.00894043200778926,0.420901488913753,0.253111027737462,-0.215599506773033,-0.725190172022931,0.191129048755191,0.192572250322477,0.421944798219424,0.254783999870452
48,0.0241749481601653,0.194130424344949,-0.199279569977696,-0.157414862738432,-0.191343077644253,0.104481783493466,0.206038904557766,0.130145646063786,0.295678654974871,-0.880177721863362,-0.0711149950002174,-0.25106630511508,-0.371160209265662,-0.0217383717027246
49,0.222129308087404,0.0170175330694936,-0.059338716791309,-0.189181853292248,0.221006127366462,0.10290210950786,-0.214299679653395,-0.386715884336233,0.51875047204563,0.031684606429653,-0.332794095552696,-0.483488141867909,0.144912689812294,0.329005394856455
50,-0.232246455960353,0.0383947223787247,-0.0944547938042469,0.574408333586493,0.0330911472652221,-0.280597905330119,0.279177033893278,-0.138189591573016,-0.334315471724859,0.401139281341217,0.287136879989572,-0.375582558847319,-0.281384365349539,-0.336159909939305
53,-0.104984736592285,-0.0504704408520898,-0.000864235790877693,-0.178697478322208,-0.00921939720956165,-0.248218661116844,0.0125419968635074,0.195781606491328,-0.050920959313528,1.37859067628981,-0.105616152838686,0.434703032635041,-0.116798332599873,0.0605406687070594
55,0.223535272233273,0.0572056874012348,0.130585875365834,-0.783460367329287,0.349492332110265,0.706860969280794,-0.2152803346143,-0.0639472872451917,0.485028387071611,-0.55560898765116,0.0185305702923422,0.169819842405838,0.248237738351245,0.209931356585484
56,0.161402261313303,-0.0480822945033018,0.071762992730148,-0.0154548004461532,0.107030541485533,0.347043941272004,-0.0450894983024074,-0.0496199768051061,0.230270596365106,-1.03472447897536,0.221190934670719,0.308905346846211,-0.0954443090569346,-0.0269145416378266
59,0.16382293654536,0.200708268449193,0.0536425943176448,0.132761168758041,-0.169136612828975,0.0525480522180069,-0.0554474128972058,-0.0599915124611333,-0.115701176402142,0.319183409694478,-0.0243110113631463,-0.33096720828528,-0.187383471930177,0.28027352478924
61,0.33571698852355,0.236337230572257,0.529555848888392,0.927401334730527,0.175817829967188,0.128755668361158,0.347938407967943,0.400108469275561,0.148397739415609,-0.0180877040475188,0.551895208401413,0.20736313947544,0.358387428589997,0.0342428018550563
63,0.204952145033319,0.0417281842566736,0.0627726172281511,-0.0268087718804247,0.209110512657139,0.0544502251108978,-0.0916960989124657,0.147427397596836,0.506622013609463,-0.245319091278507,0.0525970680633209,-0.40733256933132,0.310314881611755,0.00273856887146444
64,-0.465326604032599,-0.382004793825501,0.0773362025608392,-0.539051318611569,-0.337950503144559,-0.32115660143092,-0.0703524426091722,-0.046423288753033,-0.151460852540649,-0.186531263972463,-0.137502947428855,-0.0115665231293356,-0.208206331456763,-0.356249294889962
67,-0.251247554292534,-0.13546156585055,-0.316151869781633,0.281376260583831,-0.391451138847205,-0.469810627937264,0.303060708106722,-0.183731867696387,-0.309243246353226,-1.61207045595776,0.105952073149263,-0.215201458625149,-0.243345401620222,-0.255046120319623
68,-0.143493820353735,-0.356939801569262,0.0800423033996634,0.715893926194723,-0.204645158306009,-0.37055883842051,0.144535276261828,-0.302197542413906,-0.248305174833105,-0.304824147674655,0.424121645675031,-0.210899444558981,-0.386615242925428,-0.443879336889456
69,-0.183758989660604,0.053652435152768,-0.161997109423179,0.0350978672987901,-0.136650103403933,0.146585258315337,0.057683125715914,-0.0113907607177306,0.114121095218439,-0.083484104927788,0.14836747386445,-0.0389592571677316,-0.0894938048184341,0.0416182579726391
71,-0.19538211091243,-0.192986555575534,-0.245130367343437,0.0121284494120228,-0.0634578340064769,-0.17474427133632,-0.247551125357505,-0.0118022415872081,0.234476262453165,-1.13644622873924,-0.205157534604851,0.0784183365883187,0.0401478182591703,-0.0625610522967317
72,-0.168555429893243,-0.179588057009916,0.0489532448441361,0.475578721520569,0.0314760874091915,-0.0807541589515432,-0.0071313577725685,0.29678526883044,0.104628742043525,0.0429718600582102,0.346237464250295,0.386783754551322,0.00301898733985436,-0.0210379037682933
74,-0.0760325550810737,-0.218555373559521,-0.331745715751066,-0.09779433206417,-0.15628715108507,-0.24739335185433,-0.251663318911858,-0.216540506377299,-0.239904891980582,-1.18030319603835,-0.106370061529181,-0.163561925694114,0.0423521417750314,-0.297972516922742
76,-0.248086279061186,-0.176566165362488,-0.139187421979057,0.0665443495081334,-0.0845407469535696,-0.426596376859941,-0.171312409859243,-0.0907419427884487,-0.443298544809104,-0.191392976741987,-0.0560077672908175,0.230854236211831,0.00335799905378033,-0.0620545155168149
77,0.0290680373668962,-0.156209660741747,-0.160194811481583,0.0306592688030838,-0.0128941837405305,0.339694705167466,-0.123591664148572,-0.235975496214134,-0.0992611632436328,-0.0913105514420968,-0.147312638856715,-0.211804556888634,-0.101004418271085,0.0661389045980025
79,-0.264093420733283,-0.174432893976951,0.144201688682515,0.32050534192944,-0.275589654001678,-0.294982076716096,-0.0357980986813636,-0.425052867795048,0.013442732173145,-0.766538004851047,-0.22647703437054,-0.313730189705756,-0.709879285318642,-0.435593248904243
82,0.145862228342232,0.126859513701049,0.197144049954919,-0.623391438583932,-0.0532763746386353,0.229929110028988,-0.284712119318234,0.477125630317719,-0.0165766759181797,0.258825107144987,-0.27352583283429,0.266334891785822,-0.0207125673738713,-0.131410502763397
84,-0.00204091528419686,-0.14019806528078,-0.20702604998144,-0.0327245485729886,-0.0838047266162963,0.038802156353112,-0.00181567463845586,-0.17057105394592,-0.252519082220929,-0.0897820017739596,-0.102890419829466,-0.101906167094654,0.228557148710674,-0.0432323177449919
85,-0.313780011693361,-0.188579755824795,-0.294159531010619,-0.415371747877736,-0.140427577005945,-0.440424956666484,-0.391205645406825,-0.53149276994119,-0.440259370510668,-0.599900668756746,-0.335399403343491,-0.78910541700789,-0.217870329175204,-0.0737455381460756
86,-0.0684820586913095,-0.021373799377854,-0.0873939929151907,-0.208956534882622,-0.10173362870301,-0.0680147498353171,-0.41030485252785,-0.363664203122496,-0.0306439241088467,-0.20740445791007,-0.498301172942341,-0.469324076868832,0.282623252095754,0.037894616880533
88,0.179937370444299,0.144588000179345,-0.260495912752903,-0.020446664288186,0.191116621664642,0.404006229808225,0.477939124504157,0.251111065181797,0.618120446502439,-0.857712690920294,0.271757810516288,0.700455006331187,0.0982830450205578,0.295960943577648
89,0.0753210945029465,-0.0163623456995351,-0.146086654396267,0.422992431094057,-0.0576217338703681,-0.0881617108964289,-0.167977900672716,-0.14934905770998,0.0209833736610631,0.175087340766829,0.088989231023534,-0.530522832091112,-0.0319232302970639,0.0135820471746628
92,0.0563264748510439,0.196469501144562,0.0397435768834759,0.187159914915207,0.0169025423282373,-0.0262863677602845,0.0428218090170707,0.0950812784979153,0.237409959457448,-0.80113260942662,0.122046877679978,0.0153900354407442,0.197451833387376,0.158346204886553
93,0.170103275841228,0.288236452652517,0.170809305813141,0.168315058338234,0.0273022297441101,0.0407863633841475,0.174462805467271,0.0173427361358523,0.3542322049033,-0.566781088689638,0.136508589446983,0.423498110736261,-0.00762880648667199,0.050706399384143
94,-0.469963634276106,0.0803633372145746,-0.0391970905124333,0.184839520865795,0.0184353902973293,-0.333147061388473,8.12762736968575e-05,0.07285292894217,-0.612678199153056,-1.06932678937621,0.236469177614902,0.0516923622894441,-0.125916007277987,-0.241542095337624
96,0.37406989439378,0.0547235974632414,-0.047449799082857,-0.0260455952252849,0.047061739654501,-0.174581166115016,0.431340171121996,-0.181105277059348,0.409149063440086,-0.653658572440872,0.306983560130643,0.342884938248404,-0.348560830162464,0.195535469702178
97,-0.155242754115844,-0.139993244006896,-0.52863986855157,-0.0641791937895246,-0.421713124444063,-0.464483722059124,0.0595150971177122,-0.17965676370586,-0.365296096423585,-0.948666498281186,-0.137357820159041,-0.119286435693787,-0.356612925100963,-0.368478778960333
98,-0.00420510737216663,-0.0261783465218773,0.113586978108212,-0.0229401809308234,-0.158616108744951,-0.179820330790466,-0.237795701130068,-0.0438502968682881,-0.520942167618294,-0.0470481768108993,-0.161885890863511,-0.363111717590111,0.120355755410509,0.223846013684951
99,-0.175899819643458,-0.0179700967843006,0.0686059714160254,-0.479815541171155,0.0935930076873864,-0.105599637574084,-0.457923880089712,-0.12079439658228,-0.479634272627557,0.742587607859775,-0.228808141223272,0.111277913842174,-0.026336201991913,-0.198873023984907
