"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
30,-1.96856091346759,-1.75225403300502,-2.01287217574848,-1.66439345696416,-2.13351462295012,-1.07744206049126,-1.31974898937651,-1.80241126313096,-1.63750162271188,-2.00474358906574,-1.43423403384715,-2.13129224765574,-1.46117032545666,-1.53059616490165
36,-0.5378891917433,-0.597571805643602,0.366510422475549,-1.43659132119956,-1.37700029764406,-0.965821311171389,-1.1491467059703,-1.72631310042124,-0.447501310745561,-0.36409817150937,-0.568381840248527,-0.715332990461266,-0.414969756690779,-0.894700752668223
39,-0.805848581896649,-0.871275690550076,-1.33878833828679,-1.45412665287433,-3.16662766242084,-1.29423181603802,-1.21291491279675,-1.63771372299286,-1.23720911563078,-1.12133968772029,-1.56287118595247,-1.30934106306648,-1.61128940089454,-0.92783145133081
43,-2.26087166447089,-2.40216236166124,-2.09851773824854,-2.40853927131547,-1.7045808997515,-2.30616533246769,-1.67809885322655,-2.39840476288767,-2.39963136991018,-1.97150012875215,-1.96520455246707,-2.27874331941139,-2.27986186411254,-2.39760573237019
45,-2.40075282914304,-2.40230757452742,-2.27237303000232,-2.54869011744044,-3.37916539132325,-2.19385114859597,-2.04047685818923,-2.65516243481682,-2.05077014690937,-2.42191259007653,-2.32313381766146,-2.19986698680509,-2.89063944038739,-3.28955300374068
47,-2.6761806230872,-2.71769169018666,-1.26448354844971,-1.55431050032378,-1.72893699736753,-1.74157258577212,-1.28362148748074,-1.50731787066794,-2.25163045658527,-1.5001587020415,-1.8594364655436,-2.59190247150703,-2.75222846888206,-2.61342142305559
48,0.427438168621161,0.604516602440628,1.02453389375316,1.63793691784299,2.19634594234925,0.931734976751974,0.503928137667097,1.5750485357144,0.782198625354309,1.23094802403761,0.838855885905906,0.23312300846669,-0.326737417498834,-1.46452277218922
51,-0.113575897765893,-0.470027019598923,0.608512649019874,-0.140054232015531,-1.1613418656733,0.0995316089656631,0.547837167258076,0.321726710515205,-0.191685560289536,-0.0770508568885889,0.228832520478307,0.0265838043427917,-0.114587145300352,-1.07371563162446
53,0.245841721250658,0.282446064794876,0.167858801606699,-0.175343872260852,2.60854435201083,0.211207193073632,-0.2310805610731,-0.228215512673835,0.0199734075537707,0.515846614510839,0.0235828590135602,0.141660722133946,0.237823024004655,-0.574523215771362
55,0.520775794729047,0.57318374383058,0.517793175869233,1.02411717339632,-0.423946495222998,-0.482922276748242,-0.175359237821974,0.585942766352142,0.363085850343011,0.17660804379473,-0.317964287692274,1.47686275119659,0.166892854213671,0.329395652103096
56,-0.028499219439039,0.243887117604907,1.0002685037827,0.458423912467795,2.13600579266113,0.385594568192566,0.133004053983592,-0.508552738847198,0.519098402859097,0.538740995405696,0.397242704324946,-0.247994225334909,0.641429588238536,0.861360188667675
59,-1.27207909315886,-1.32880419589449,-1.6593867792575,-1.43645813907492,-1.55578898373037,-1.03323438305032,-1.19474753410229,-1.59042019428377,-1.19141220978969,-1.7310934864981,-1.15196459873227,-0.0944960297226388,-1.32570403099856,-0.470433631146597
60,-3.70822866828278,-3.45641856024144,-2.10593024249214,-2.63600593654291,-3.45816366392361,-2.68819323727427,-2.40655707760429,-1.49826913999454,-3.04354293993592,-2.29398237746957,-2.57105788060513,-4.58169264595753,-3.42139833025563,-3.70439542703305
61,-0.0272694459080354,0.0494594114738773,-0.962406096938619,-0.84541500221638,-0.383788959070589,0.0236948221530691,-0.0974402757562361,-1.19049133766935,-0.230397429169407,-0.834186409532614,-0.264693981414994,0.106074778503356,0.545278822071828,-0.101901415280786
62,-0.925197623592899,-1.11789829910539,-0.614145601109358,0.107820921311362,-2.25320068140906,-1.25511539319871,-1.41204984370808,0.0876696949173055,-1.17735236136422,-0.75412868493606,-1.1365331687178,-0.742764953646626,-2.14475826452739,-2.29671790967716
63,-1.20236530152945,-1.35736720849961,-0.783625637171028,-2.03292774797297,-1.20471268743197,-1.34640269801922,-1.57538652814641,-0.8078957899894,-1.12333725293085,-1.50358883996265,-1.84151160177505,-1.33530374851817,-1.68941617989768,-0.495009300695496
65,0.142205530153557,0.425724291143367,0.492269049040069,0.516891790581621,0.825443165454606,0.472443999902942,0.226232619987068,0.921216232721315,0.540460767913349,1.03037576907614,0.451880786929166,0.233444244965286,0.294033864505669,-0.0642230759242362
67,1.75829809737331,1.75687360947797,0.949666005335566,2.0946124333374,2.63849801722976,1.39738434130531,1.78758376177,0.360581972244232,1.44234889192568,1.46332856099171,1.57307843969755,1.30180766322432,1.55621852924499,1.53889188515667
69,-0.382362916006638,-0.415028249731229,-0.67549318763511,-0.985693525598493,-2.56647156151062,-0.453655326279946,-0.590039649936768,-1.03769654866155,-0.769902626372749,-1.30659790566878,-0.58614866411319,-0.242347771663281,0.088699038657174,-0.0796893465602911
70,-1.98724840900416,-1.99908797332628,-2.52894872479437,-2.05194702375908,-2.16911642564767,-1.68360350636148,-1.46323209786641,-1.99202327417733,-2.10168380331046,-2.10552687199265,-1.98836749892496,-3.62528059323646,-2.22806962183489,-1.8737223195794
72,0.818783426619268,0.769224731042738,1.61953489013263,-0.314254715058034,0.096571445239534,0.711007366017158,0.939019264219202,0.0549245466120088,1.16193931945345,0.266880556293102,1.25104823456853,0.677901904156481,-0.528910786319707,-0.164729603372652
75,-2.85905907218728,-2.58911044650907,-2.53723423977567,-2.55468823796124,-3.60850494588891,-3.29103768564072,-2.36044661330905,-2.76806019175515,-2.52863933736594,-2.11556806431991,-3.0107917063765,-3.29746478681693,-2.44406866460186,-3.27790801492055
77,-2.24671128007173,-1.8790224992468,-1.59928822076573,-1.27572039471811,-3.18635297999106,-2.19806252838448,-1.78995885644142,-2.29624276367118,-1.8811457115963,-1.70991070875649,-2.02974063608333,-2.32980391207341,-1.28812452679431,-1.74045357528596
79,-0.953517066953179,-1.02152694349483,-0.279517822402821,-0.323208759981466,-1.15736632473232,-0.438688618535097,-0.33395803165874,-0.437357770915139,-0.662094708274204,-0.426638464976149,-0.702073280107628,-1.6878921112848,-1.29202939109564,-1.13613188959145
82,1.30817797719881,1.20678558696023,1.39233559738481,1.17085697811088,-0.177072575132014,1.2318407751021,0.667512894374196,0.920898449931733,0.773037319110618,1.07492728992977,1.15114485996641,1.3630235577108,0.347171529259334,0.38509734529461
85,0.191204094333813,0.217881664505065,-0.020046074110583,0.506693282104186,0.0754191174755094,0.258528611829751,0.665285108388779,-0.017763011466524,0.063353572734592,0.130073786661647,0.125502536809698,0.196539665269721,-0.220946665247476,-0.621422658886393
88,-2.40266387048392,-2.41474802949682,-3.50728982913203,-2.88873478543902,-1.71630508598442,-2.82216150880817,-2.47829996138077,-3.15950530445789,-2.70725563867899,-2.33143843773626,-3.025996105242,-2.80934534176759,-3.03727758915441,-1.95938368306042
91,0.209151511518822,0.0853161819341448,0.0685097997670305,0.330655215465389,0.731494722985225,0.188647571145707,0.342827657166484,0.578845474466066,0.306577813367667,0.515635056418026,0.177818194951527,0.453515554822627,0.201025909864411,-0.185840666682646
93,-1.08951706435742,-0.855958849746252,-1.06096018126405,-0.915355728450031,-1.68123060727368,-0.0973834836384609,-0.580605682852359,-1.67445456420795,-0.390039321895395,-0.594087013139251,-0.50176800386496,-1.24036680516384,-0.708486364642848,-0.778396022199815
97,-1.4583024934379,-1.4254557840346,-2.06649572217218,-1.34900981220599,-2.68639955144569,-1.37050174225989,-0.758201075403444,-2.07663114907415,-1.43253647432052,-0.922534719890872,-1.50360427044506,-1.12313478041999,-1.70441689083409,-2.82453131916829
99,-0.68175315529857,-0.874926924251171,-0.76144772961269,-0.748755856507917,-3.88877715128894,-0.572029314476672,-0.974283650506004,-1.81061257087152,-0.82998106407996,-0.847178049595055,-0.833540113588797,-0.946939148756209,-1.92523125178004,-2.00618320448649
100,-0.699744821141052,-0.939117569733109,-1.57406866661788,-1.06302705383096,-3.2614501207524,-1.18058491743086,-1.068756878897,-1.2103017458326,-0.638248347367386,-0.841547779959657,-1.31113066279702,-0.728355062850216,-0.691690871422479,-1.20329238490441
102,1.30905582607316,1.25418157434398,1.44851134813547,0.575975551496127,0.980818543290375,0.480161725952601,0.762704641024304,0.457665027996078,1.12819644702499,0.981698999554698,0.601190232985435,1.55427265994933,1.41272015965308,2.01875542082486
103,-0.231764824524674,-0.441239149764271,-0.753674861173288,-1.11390458962867,-0.620153434851063,-0.611263142734442,-0.99013837839844,-1.46738969782834,-0.97339267183637,-1.12784280234935,-1.00032562783864,-0.77897260266757,-1.00428122547447,-0.662674036849789
109,-0.636224003137923,-0.785714603190895,-1.59939257338176,-1.86436587243188,-1.04368489484554,-1.01103647411698,-1.22441913649186,-2.48411517409128,-1.01112179018323,-1.24431730045993,-1.14584336858601,-1.16844350127564,-1.24834224038032,-2.1908584352999
112,-0.0941145249372066,-0.123895596342735,-1.10861519006903,-0.97733151519938,-0.190521936094217,-0.988729982263922,-0.764905485570307,-1.05627791510786,-0.552354625371578,-0.40724638604011,-0.874014604294738,-0.190321377176923,0.441364974434723,0.407667453636798
115,-0.191328428489347,-0.266645211269847,0.47105910146435,-0.0576057945486547,-2.40967627213585,0.389147295214783,0.443212625599763,0.419695494078212,-0.0649772181939241,-0.410959774225126,0.397313547784189,1.13651132919144,-0.365715412806501,-0.889182102499111
116,-0.475624289082884,-0.417861869310432,-0.892175374748043,-0.987218472155138,-0.800031259175809,-1.30305166873732,-1.30686912359089,-1.17486492819548,-0.588888048300803,-0.669021484792836,-1.27355533754591,-1.72728716417579,-0.75749518487626,-0.410519365442679
117,0.520227907478842,0.519852312456191,0.338520134554447,0.193787642072236,-0.460477339867031,-0.0851373667044362,0.290110588115552,0.579573323139248,0.0991687034870864,-0.0117606777862235,0.06094129002011,0.00115985961982794,0.60132217224973,0.247989806255579
119,-0.912809875084342,-0.783886505834931,-1.01800359666005,-1.23629561101283,-2.01956944503443,-0.238925428597917,-0.66647350049841,-0.874512679751226,-0.69012027344893,-0.953369108710503,-0.382429361532197,-1.33604841972749,-0.810425897271427,-1.98496163762084
123,-1.57965663764882,-1.69952844522219,-1.47626026749478,-2.35700252980845,-1.09017448756113,-0.991971803124795,-0.797766039477753,-1.66725504777199,-1.28856720746677,-1.86660246081618,-1.11979078801309,-1.71351267687923,-1.91065620919993,-2.34249070361737
126,-4.27908671836415,-4.13325476663177,-3.4795757346045,-3.86260506019614,-4.02046540148127,-3.95305763085335,-3.04330486401265,-4.61684886591514,-3.59508249844713,-3.58574160189454,-3.7662059694898,-3.6462885569468,-4.38307203129435,-3.94975675054326
129,-0.102589353328713,0.0611947708782764,0.267017086856257,-1.32727005520568,-1.8984194493035,-0.264562334097734,-0.0486103838014236,0.268214227097812,0.104015571428547,0.396149881150998,-0.0537687971274094,-1.36938863305664,-0.436311935703004,-0.734701719427825
132,-2.01856575505891,-1.79666457844843,-0.909666094814858,-1.75978357501293,-2.63105676378898,-1.45584390906813,-1.51031501400946,-1.90114393520844,-1.63538070085536,-1.77192178984058,-1.37269292682405,-1.64821690385929,-1.650531869684,-1.82093855836552
133,-0.430179884309397,-0.188070838289964,0.158265883419431,-0.309042214498297,-0.691354036105443,-0.0600867970371665,0.171945736442974,0.287959222294097,0.0951466019304036,-0.263083067566087,0.129091746164272,-0.194575156711141,-0.0986580009405912,-0.11660430934509
134,0.635061905271241,0.298548893877971,0.13150128708359,-0.201692727266109,-2.26337375223663,-0.221949525487142,-0.0242431486320726,0.972866118601442,0.0410890630797808,-0.137767773998529,-0.377737591914832,0.223515386571986,0.178482455583694,-0.00810254086982501
137,0.439153527576603,0.246224567588042,1.49001215031246,0.663529045491423,-0.366672448149084,1.21103562481714,1.2003347553221,0.612484135795224,1.04339772530365,0.537959026550299,1.76288014924177,0.693467056249503,-0.0457356261029337,-0.667229254123138
139,0.467812648430517,0.303772622342485,0.212489518254591,1.41546877878572,0.0857834210789649,0.860592206592125,0.345199073188906,-0.2374574448928,0.681630349911917,0.215695162386466,0.529839974543,0.193567553548405,-0.221324181681417,-0.63783204778706
141,-0.328622210826294,-0.277364012838691,0.399143716004939,-1.16086105242058,-0.582564861092038,-0.171832831739919,0.180217620702786,-1.45249613710812,-0.192416402343777,-0.464631978164849,0.0252603092336461,-0.730448852102684,0.143776806797881,0.313707496535801
143,-1.32997409552678,-1.18578889774113,-0.717311314838046,-2.52494326138486,0.379044558090107,-0.299792399611441,-1.0114752130621,-2.08864454824755,-0.657729445326739,-1.06689817326295,-0.424928279169598,-1.31184479446375,-0.772057926969846,-0.672784455428359
144,-0.260146159201447,-0.315776813167146,0.233937976212799,-0.277281680753342,-1.07202283518442,-0.33655615400402,-0.194633823889087,0.0889310462533235,-0.1002793807366,-0.806664342131828,-0.195887713084729,-0.548921823535129,-0.416218656707972,-0.753432484654394
145,0.129891038134271,-0.0210382112966044,-0.486884563303643,-0.716922903664564,-1.18373643184918,-0.511795467538683,-0.154477335700241,-0.275943991837729,-0.0264867015326905,0.0434488616748116,-0.280426691989249,-0.255398257257881,0.298340426754913,-0.362896042013377
147,0.603314373126049,0.949823111419806,0.996526667696934,0.351410869696415,1.07073572917949,0.509113216459224,0.81701059676024,1.52486866259316,0.736241608754401,1.044204871512,0.417153550750177,1.00562904336173,0.424302587559251,-0.22203101909482
149,-3.89031451400562,-3.43763857757053,-2.57111335068416,-2.65499295828494,-4.1753616145896,-3.19986835690333,-2.89730005906794,-2.74284435251513,-3.4957724651197,-3.12723467662709,-3.02138227702415,-3.0870719033456,-4.33539806391462,-3.99483947351256
150,1.73338329980657,1.5346318678134,1.30937309156894,1.80589368158281,-0.229645307618143,1.6916783309883,1.23572257265418,0.238991697003174,1.5424884216388,1.7521384800194,1.6572000787054,1.58064336311418,1.52580650062676,1.03053232923919
154,-1.64517652405283,-1.63857277848235,-1.26578108869264,0.242209671747368,-0.361006762826974,-0.365552854905382,-1.49942007307783,-0.199336789110058,-1.02736304580014,-0.972304971047639,-1.00984454402844,-1.73043211828983,-2.4187850724181,-3.16913948935665
157,-2.46269272422383,-2.46085530678715,-2.44846367462952,-1.63497067420905,-1.33145959190528,-1.55340580626767,-1.45714815379785,-1.18194688721506,-1.8451066621907,-1.64883650740905,-1.69183394360421,-3.10349457611362,-3.92310731911926,-3.70462971393177
158,-2.25425793294796,-2.0975056672605,-1.73499857531332,-1.74281337376051,-3.70989268711165,-1.99712660375678,-1.85020445556027,-2.2792621533095,-1.87344129405866,-2.11165656989554,-1.82129628111322,-2.65509411535773,-2.80937712976048,-2.8072360845547
160,-0.218384919852538,0.00684383767614977,-0.101798357440977,0.36397831577313,-1.80620746165461,-0.00165550644444845,0.332232599425613,-0.216843430820761,0.0473218443753985,-0.079832762731258,-0.0216105166345795,0.123167458196932,-0.0203542813442267,-0.865491909653643
163,-0.987185163703894,-0.861878524472758,-1.10068130056632,-0.738323786102338,-3.00205898949802,-1.17850598196617,-1.76272530875532,-1.71753063591614,-1.28677654973307,-1.01475429314441,-1.10060155122673,-0.467856138420724,-1.41624920631333,-2.20635790997313
170,-4.65851112921015,-4.15401289436326,-2.53783235930302,-3.62949447994762,-4.25792576082494,-3.30082832688166,-3.34515687082519,-2.64486204266902,-3.61507591244294,-3.6037657351874,-3.12918455971454,-4.79117706101135,-4.93808535109052,-4.79854098629849
172,-0.776460523995967,-0.685750363925628,-0.502993460392683,-0.787485658114008,-1.40474802822212,-1.29606914649722,-0.269766072129319,-0.576017942666987,-0.897476553222761,-0.875166697542755,-0.417532680146499,-0.720238808857224,-0.827637373388194,-0.43148271909008
175,-0.540056388891888,-0.674571424276858,-0.219885074158208,-0.148181629382285,0.0372964804584116,-0.119649390234325,0.31885386796611,-0.976239543067821,-0.293301483615647,-0.424414390260402,0.302556805450255,-0.588332361725042,-0.893940592145768,-0.528342484904739
176,-1.46356106249751,-1.19951460387822,-1.81735401692721,-1.75754244121639,-2.93774156618197,-1.42695237902919,-1.57279023440921,-0.599218377271868,-1.59913658901142,-1.61093638797653,-1.35698792197749,-0.664281682791279,-1.36790744440602,-1.77447525663501
179,1.53929163836893,1.63755379959406,1.6482286954603,0.38995859257183,1.20009994318243,1.32142759500543,1.2882563556357,0.796724701257828,1.45913036884409,1.09497921169061,1.24567425911928,1.72546899349958,1.14048527533134,0.941549113506018
180,0.416468287243143,0.404867641168585,1.75064227282301,0.908997918927315,-2.19656799430244,0.172446755365993,0.908096184280871,1.98156339686325,0.554028142871194,0.248338756099534,0.939788073061553,1.14722817617581,0.0941339292838961,-0.535705197610371
183,-0.775292788523102,-0.642384809522844,0.276497925152759,1.12069621321558,-1.5053914084167,-0.190107962662767,0.32322947428708,0.69512017395162,0.154691736096369,0.623749780055653,0.133556323457882,-0.815353901724536,-0.447286859778387,-0.67314750422098
184,-3.0831718070033,-3.16931077391268,-2.40415060954245,-3.35270357195388,-3.30780705793954,-2.70897460228408,-3.12618828878208,-2.72399259671567,-2.86479636642058,-2.9552048540188,-2.90492855865046,-4.02332313892618,-3.28048753321099,-4.33501978013401
185,-1.99571187354862,-2.1609605541689,-2.21946332510948,-3.27144733839488,-2.31989233390542,-2.12220434056392,-1.37145278220443,-1.93521183866907,-1.97005700059147,-2.87219523454174,-1.7797790058155,-3.1171342171498,-1.59756967648203,-1.84552958256041
187,0.267435725278602,0.475152823973594,0.482635225222438,0.319049305524733,-0.263113753712401,0.980049184303171,0.538116637287193,0.953060337300021,0.641621386504968,0.760533984808322,0.682491607855544,0.434296488237516,-0.0282620384206268,-0.0509088641353748
207,-1.87242372121001,-1.76911195734953,-1.71135144625897,-1.79034847691279,-1.72727139751867,-1.84341467961979,-1.49488484955923,-1.94297442771501,-1.67861130141244,-1.90321046551233,-1.33306012865964,-1.40043280740956,-0.687790560968339,-1.019676232093
208,0.100198151698899,0.0421291507302916,-0.808994719801558,-1.27666826895434,-0.37676990107657,-0.504954141639891,-0.55811387102678,-1.56356169237266,-0.214366501565699,-0.864258991667999,-0.185335723818589,-0.483062063396817,0.0390864661053416,0.141539500599687
210,0.854353244834197,0.61169880585704,0.820269775196733,0.127112993935707,-0.893632351576124,0.62576333688268,1.10242629826838,0.794964615891661,0.295671956441206,-0.159999961672604,0.771801265194954,0.808077205116043,-0.641768187955725,-1.10798065818887
214,-0.222511006281531,-0.349293279890537,-0.30738108602073,-1.06532880232285,-1.15390382019487,-0.31535939532092,-0.090758147614087,-0.423369960149024,-0.382436831860587,-0.352822976655152,-0.3891335863253,-0.699707714792506,-0.0181678526963882,-0.335527855070162
217,-1.34193480542154,-1.46913196765103,-1.37035404658791,-1.52302615745912,-2.53885034111509,-1.10881350204085,-0.953373351888747,-2.77583261234889,-1.41997599682483,-1.43467395924728,-1.063654077853,-0.410251314959827,-2.25489814601908,-2.88096589494951
218,-1.6170960286409,-1.67072241634571,-1.38923111055928,-0.344879515276126,-2.2432292934217,-1.26519546441379,-1.60657223534172,-1.06451517596853,-1.33349643755294,-0.998022646248166,-1.08432943165978,-1.42163641913605,-1.65818348911006,-2.64328731982869
220,-0.523353493408588,-0.668008591742784,-0.673151372023749,-0.229570660972626,-0.509883340394166,-0.657688151649002,-0.161479916708302,-0.794932611742613,-0.588652762505596,-0.64899290850267,-0.86549361384783,-1.5554801544062,-1.5021906829103,-1.76694948760499
223,-1.27413036197745,-1.09323298396197,-0.159636556360179,-0.428733446376744,0.0272890146064392,-0.848707704197203,-0.733530567596271,0.22422754546639,-0.731732919508829,-0.488149239576664,-0.843056292854428,-0.771082605450518,-1.63857806069142,-1.03880530668352
226,-0.867375465242407,-0.666968103380304,-0.600455826549521,-2.02033713900247,-2.17977176388494,-1.40207207643805,-1.21086880958948,-1.72785948892223,-0.853783443220584,-1.19180933010181,-0.990894235527416,-0.557683024465171,-0.891447447057744,-0.515410986793606
228,-0.192811803744556,-0.137183447215232,0.312205542895671,-1.24314470132286,-1.54194682339428,-0.0731603059666997,0.290953853476652,-0.633037599330387,0.13038447756662,-0.396134101601021,-0.009922468485908,-0.874518648349353,-0.426685584887333,-0.0576337076028274
229,-1.04907139136487,-1.04774454256856,-0.739315598386134,-1.2928318512761,-0.45261209802424,-0.916886058775562,-0.625547337703171,-0.664551769671988,-0.919975694815725,-0.826222763404388,-0.438538678553233,-1.62888787256131,-1.24224616941198,-1.1133329136757
230,0.74793672166822,0.500173844420253,0.590866739154372,1.48947070711591,0.345018708055801,0.809411853453053,0.73918643846615,0.774143802906783,0.626494097764765,0.695512320539789,0.815894100444873,0.268851407194049,0.6218661045799,-0.0784587081210498
234,0.108071851204732,-0.16930581306341,-0.114008915212566,-0.540624191302882,0.259095211605077,-0.484728171090462,-0.266630225658384,-0.271987726345109,-0.150257220018601,-0.236854715795279,-0.373903760689629,0.759522974725007,-1.17845341839003,-1.95379109431997
236,-0.232518391260115,-0.350407145242059,-0.0371287425357229,-0.0593164068967688,0.128624734992204,0.000382166861050676,0.340776313313669,-0.69014295466527,-0.21896619521417,-0.230492198633809,-0.0488608881255277,-0.460055324232744,-1.09751129589726,-2.0147004116476
242,0.810195217949657,0.750740019508219,0.632224437101435,0.250258406626333,-1.43177522211275,1.10618698481524,0.716837326332421,0.453571031074895,1.02358074464113,0.360738569988967,0.619160401876461,1.20349980921127,1.07682042440116,0.542933025078678
243,-1.29014780134201,-1.34158806084236,-0.126268216980443,0.274524153145898,-0.196074089464018,-0.923676828544903,-1.00635086217011,-1.02109437839112,-1.0434940500193,-0.440531204819991,-0.85255612831601,-0.881895394379224,-2.13423530089421,-1.96320805903687
245,-0.530755295151558,-0.611656597722619,-1.10077107157663,-0.803173291136503,-2.52034110265926,-0.515958005721948,-0.789603078435963,-1.45246958122513,-0.837765302487906,-0.133424782201319,-0.458961234366195,-0.870465432324805,-0.403302498281711,-0.651690092295204
250,-1.15746686876456,-1.53441779668143,-1.24546575656519,-1.1417787297041,0.093037224680521,-1.29788223573374,-2.16227444460471,-0.34882073517914,-1.36138810375521,-1.55607010452941,-1.56137248210476,-2.95452966347738,-1.82209773766276,-1.85648758120309
253,-1.37660190131038,-1.1914013344971,-1.8741619476399,-1.66381409717991,-0.23597834140132,-1.25225597140888,-1.08572793606321,-1.90773304917653,-1.39019069091279,-1.01497350004921,-1.55179132557816,-1.13114446198562,-0.883646200383335,-1.25600130044799
255,-2.15410517552428,-2.30554209029053,-2.21414575780209,-1.46881284515636,-1.95595067366242,-1.81255823376254,-1.83030093251654,-1.32365883479323,-1.65390426691433,-1.91372983578029,-1.81258769141729,-2.61747416288923,-2.77840345140585,-2.69888026755271
262,-2.30558107449289,-2.42736953712506,-2.93784231344518,-3.1345143686489,-2.40526777662418,-2.34351201528745,-2.41173405007122,-3.27671613856252,-2.4327246433651,-3.01804417262282,-2.49883188303819,-2.09825632073413,-2.82576811856528,-2.88180594675666
266,0.166730850549713,-0.0207093388777164,-0.549766587603075,-1.21387710154807,-1.20386476548324,0.613837539692397,-0.446287210068889,-1.22983057118469,0.105089532198995,-0.492228818248106,0.0612169623703688,0.713471281102308,-0.443937075029907,0.105078931965414
267,-0.541717235293406,-0.871240862271134,0.027186529772633,-0.428164858189472,-2.16523937416014,0.0380928426931842,-0.191072523449418,-0.216309942527133,-0.429547949550072,-0.210529836118398,0.202136888325917,-0.0641531342002205,-1.08470290412644,-1.10583511087389
269,2.06811781255701,2.05379014608252,0.865928850731827,1.85791082156259,2.72489119445332,1.40958367982303,1.95938591666295,2.32467352818348,1.69010204237432,1.8930401409365,1.19934045781937,2.17516307339755,1.84993126869114,2.05359852619723
272,-2.48337990868273,-2.48246596825862,-3.04823451798583,-2.79640864663843,-2.50206503019387,-2.50988758296212,-2.9429799123085,-3.89237662995726,-2.59924404648156,-2.34314153583293,-2.80958210429475,-2.82107540414325,-2.77363191684305,-2.36440281026521
274,0.96328556939195,0.846185852357709,0.141259505788452,0.203698356181074,1.12024757073626,-0.143830454095644,-0.206232539431346,-1.40118763874558,0.286557430226907,0.581123115897912,-0.204840128331741,1.52144684076744,0.306182114539358,-0.171186672738714
276,0.13039333991519,0.340817826385472,0.512089152465354,0.986885107236033,2.41156193778331,1.15682422627915,0.100188947194327,0.446626830288788,0.367083471024301,1.08687408340004,0.718688310234676,-0.281007810900317,0.0144621129437781,-1.38240931801998
281,0.321363648373592,0.190410347211867,0.529829650152737,0.190486095160947,-0.225990118940687,-0.14602226873188,0.387282306275972,0.00993844573666156,0.211388323506758,0.044111853166509,0.203592584432712,-0.414294272809644,0.397323568684,0.0925469062577386
286,0.115219732904334,0.0975601779526141,-0.190372087966895,-0.629091957952863,-0.37659998807774,-0.616762977385826,-0.162838444419364,-0.680834866040607,-0.295903895902852,0.0818655936360794,-0.242571061152676,-0.00974214603143771,-0.36582879630277,-1.24202487040854
290,-2.93074532344809,-2.86546797459084,-1.46175124880321,-2.31422025943836,-3.19374939216478,-1.84238866364397,-1.89581793556328,-1.92551956239274,-2.43247711670972,-2.74495480265804,-1.66609320839458,-3.33920873099896,-2.00839315047529,-2.55979480887388
