"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.381161911082134,-0.570511408343882,0.516741422888976,0.15473127955462,0.13745502318256,-0.80357769759549,-0.851494336865937,-0.484338094279973,-0.779462777565516,-0.413969074188887,-0.247593074792861,-0.62163096183638,-0.19989896470232,-0.33885739762442
2,-0.411226644692307,0.120598484568769,-0.134500250876461,0.0896119006223713,-0.209045764977644,0.437163994888863,0.434122953869723,-0.213103620836023,0.485845976432865,0.32897887795464,0.0222846861092833,0.652420505448044,0.0512272438087657,0.204661344879474
3,-0.0674311848735027,-1.52171828385744,0.147260677751136,0.277426382133073,-0.0476096403703976,-0.727401845370483,-0.191211183361069,0.301339333178605,-0.426968365727737,-0.0708501688473039,0.0314243442572609,-1.20289612765465,0.125753741917117,-0.291448086699171
5,-0.170543549727741,-0.612088591220382,-0.32294817181169,-0.239777132584347,-1.19963916737479,-0.30167247863665,-0.483638635503767,-0.401858803998642,0.047670169917006,-0.742384612397617,-0.13199357524307,-1.36811415046282,-0.0655622408432843,-0.294643348198399
6,-0.106393585537131,-0.0810405424991387,-0.0570557189712793,-0.461190422687424,-0.459581389816065,-0.215928272457702,-0.470508485122045,0.529977255681714,-0.290471903849003,0.561571049893412,0.293672642769798,-0.997416920350573,0.000693865219176763,-0.223058354351033
11,-0.320060795145954,-0.298943467953752,0.229235273120058,-0.279763373475364,-0.121574102533653,-0.212307906759469,-0.121681325579241,-0.0753000555205217,-0.808758190286276,-0.296610135018491,-0.0306474302726795,1.07751166218091,-0.074783689381229,0.00908494693730575
12,-0.0858718113962514,0.151537061470009,-0.576660568846603,-0.439955739450809,-0.859384614741268,0.381243717514444,-0.799649956682641,-0.317717994808594,-1.50185307291371,-0.577254472345739,0.560487937180493,-1.45243026026177,0.266214532450792,-0.431515432528539
14,0.367197185062319,-1.09939283338562,0.300089205468345,0.385979505483533,-0.438070957386935,-0.709158704826357,-0.777789759764732,0.0155329949905784,0.207978852727844,0.0497573172482799,0.191939298544042,-1.30366496297923,-0.244016908774335,-0.710045348136813
15,-0.49718273089872,-0.0769981254631093,-0.0127262779577394,-0.0128903247297153,0.199433963896281,-0.136270650261327,-0.291726585890857,-0.168472430260362,-0.937060163486183,-1.04569382160361,-0.340301794745824,-0.259072872152281,-0.140260383862802,0.0296680360244466
17,-0.0922602040466607,-0.393270342533794,0.12894691741156,-0.195185680398757,-0.93450833278394,-1.01342167626654,-0.297987054112394,0.0444126033587705,0.371297532584006,0.115818399950177,0.199938434416815,-0.595649139171622,-0.232413779159401,-0.382908432583854
