"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.201484251083189,0.462211315688325,0.196212108735112,0.363985248185408,0.186190412592656,0.663993493561611,-0.233830141138754,0.434312209860182,-0.0667944468854487,0.171899812009315,0.342573111507333,0.0855224604144488,0.695628935432437,-0.00504579738923686
4,-0.208316557985647,0.502091987346349,0.496629133849437,-0.664079022354015,-0.131788774385986,0.167301881467525,-0.0710922462645175,0.0363652185726383,0.524219263604364,0.468508400794767,-0.0359350400428483,0.127746789857905,-0.196597235923792,0.750853129299364
5,-0.324676793626069,-0.751772592131839,-0.988938718067038,-0.896864622925337,-0.0901805721550492,-0.65876488237329,-0.28847184757815,-0.772388799364661,-0.273283334606928,-0.175623719027955,-0.224770209885978,0.014155899749461,-0.5790992910177,0.30110844657961
7,-0.168851168437497,0.446017542033667,0.564160275997464,0.171238389324595,-0.54356660582249,0.811282466360201,0.534204423368435,0.497517935117292,-0.0303783748955336,-0.39106656886499,-0.0183393423677406,-0.552027337568761,-0.943091222311159,-0.321687234312783
10,-0.0645161226054762,0.1689892330701,0.209205380406882,-0.235937218614456,0.407046195625309,0.459136123689385,0.56805608869955,0.16514423635179,0.46993210838386,0.406406729073704,0.510071981189796,0.500955666780507,0.441471929546955,0.174972760064086
11,0.0448048170918512,0.766670053735432,0.550970934778072,0.161663013639334,0.161702501659852,0.366870878118812,0.406712009109965,0.375981449424355,-0.339975224370388,-0.879985894958755,-0.264709866073808,0.00605641538838563,0.0285932123948233,0.0601400146262439
12,0.165579605109786,-0.0396922927790676,0.0437257707009791,-0.0009636284447393,0.0489873041114242,0.105979094527498,-0.165889674685221,-0.22776835848989,0.758173796806527,0.535610153811378,0.327658669974193,0.661336013894686,0.946519211442344,0.504888945894536
13,-0.204017239906513,0.249138712023482,0.348950033351211,0.0896015347657997,-0.220836717119095,0.00772304692859208,-0.267613302165563,0.115606965269081,-0.115296688262493,-0.621304184736592,0.127362810971814,0.435875523592868,0.269477265140223,-0.179122684925903
14,0.0080790162662824,-0.158128664566568,-0.0361003333952667,-0.389526317866405,0.108486121422686,0.132912348947293,0.283829773511018,0.440601063586346,0.386525904992574,-0.599182029055114,-0.0713069811699025,-0.0914223098626754,-0.572134844337779,-0.0749162887141006
15,-0.120006031046381,0.318375935810299,0.240072742065409,0.119624710989881,0.122680113562969,0.300687756358669,0.0654243507453535,0.338967600520027,0.389865823440605,-0.0903024318126162,0.131609875822425,-0.140424233125953,0.0293170579121569,0.414163004166563
17,-0.214709028643942,-1.18928603953574,-1.04424556044264,-0.588106380988235,-0.356407807816509,-0.84305175727259,-0.336150241855923,-0.557024317289055,-0.359601064300847,0.317599726900938,0.00274873943426014,-0.100152062702208,0.0450202917466316,-0.628576714436681
18,0.314244451639436,0.140102795695386,0.149242090684842,0.226940016639665,0.0903051613281412,0.34550648760783,0.372793583210081,0.606114823187835,0.131617832736718,0.100818894144409,0.363275461369159,0.15373873523922,0.533231041670813,0.0138807295535912
19,-0.817225761370573,0.298270400230649,-0.120535466247454,-0.243726308948734,-0.820098473029242,-0.0242460971488584,0.418643559378264,0.113118640154995,-0.517124624080818,-0.902075373438514,-0.630241636839853,-0.449051438928684,-0.671256611269757,-0.247294130998247
21,0.358080079751646,0.859261710859355,0.163228139733683,0.521225505779017,0.0197280422985556,0.560497518151072,-0.172978404485638,0.721912865102929,0.276227861277081,0.470734352232083,-0.165356962749814,-0.306446173305988,-0.118449342405728,-0.269602010872908
22,0.770201056544589,0.856330403775702,1.09754524788335,1.10397790584794,0.515314606351599,0.920674113328613,0.671295848780112,0.853584003092864,1.03606564799518,1.56577200040849,1.11092629507687,1.23286518502674,1.47645083451682,1.18736526202497
23,-0.508322853295506,-0.291056913577554,-0.151655631905355,-0.570471198004957,-0.425253246750673,-0.366687405212311,-0.241513206732619,-0.617362075748256,-0.95902383234312,-0.341300834653075,-0.363904470904672,-0.611631877842309,-0.623741104192659,-0.7419062578003
26,-0.646415321049857,-0.293176094853011,-0.217631081316469,-0.871523589110584,-0.947902122149185,-0.423814965649227,0.531321801857005,-0.720187151634671,0.305824084056915,-0.216870081078499,-0.567673816646572,-0.467441788761961,-1.1430862163796,-0.355491101754754
28,-0.230251722066564,-0.323358672468466,-0.871940317037533,-0.786874876759497,0.0071198940236827,-0.707972584119175,-0.16240642909632,-0.837035536832635,-0.988613195939889,-1.66650513736933,-0.877546536542607,-1.02500582607578,-1.38449255822341,-0.81034112342974
29,-0.928997291706182,-0.855160654422054,-1.02421043941542,-1.5830045542832,-0.742048363384278,-0.993485437711719,-0.335699297401089,-1.033424161659,-0.332686650809434,0.15864446041836,-0.908881921748709,-0.416472017938998,-0.589556070360886,-0.340825254619594
30,0.300535773843007,0.0267436444480308,-0.175330788224531,0.0796254314578793,0.0890468545982887,-0.0776075439640617,1.07957065775193,0.0321905131766581,-0.342790236236912,-0.399345877606318,0.21956296962908,-0.0148632894051567,-0.130335088844195,-0.419354335361117
32,-0.056625157381219,-0.390571128021127,-0.738577855338734,-0.151682678834471,-0.072741500642914,-0.160285573355313,-0.294152679577478,-0.4305485641235,0.150434474770202,-0.0869493060961728,-0.315651802224538,-0.589852520036465,-0.22798532958874,-0.889281606261582
33,0.727519516110002,0.460340977243628,0.492224379404621,0.623765949195301,0.544801557782913,0.56515511289334,0.729184027062149,0.55492339459365,0.196494161002807,-0.314335342193633,0.348788753663943,0.339681352924859,0.707306204708238,0.559563923721318
35,0.423510389749607,0.222372886089088,-0.171596879903528,0.37999405068369,0.424613437896933,0.145976869706622,0.106147025814483,0.163403085066164,0.28616526590181,-0.718830976068953,-0.171716127684495,-0.592451267866548,-0.104099110351186,-0.793856979805991
36,1.08649269839156,0.399980753257135,0.122340750601909,0.406064584382711,1.20980141849165,0.326329612235821,0.379364255298016,0.210181720055602,0.130456646533661,0.203949902243197,0.464593896149423,0.148564755279763,-0.249871925453152,0.328804534931358
37,-0.797714857383939,0.233310418880027,0.37598223750416,0.150100937172773,-1.11692009377039,0.441644543050822,0.228481199960982,0.634071536297921,1.17304165047766,0.371351459815788,-0.0222205770713125,0.0202909661316648,-0.523339605040069,0.127825319982188
39,0.0163898469170597,0.337336038208397,0.0110927055787803,0.14561784074057,-0.213568624497117,0.197743191606079,0.273602420660572,0.466878605099215,-0.239697239582783,-0.451781519298747,0.169399653203201,0.00823261999621831,0.0198966043972111,-0.353785937611491
