"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.10367883152911,1.13350546854708,0.821085137423941,0.921525259105084,0.0103190708910891,-0.150477768076769,0.0989710337285233,-0.0461277566447041,0.333613431215415,0.377215741958884,0.603509973062158,0.217124895347467,0.324085272470083,0.463028385273751
7,-2.13904601777182,-1.25432779811638,-0.825855222646048,-0.726118902854489,-0.500677737804037,-0.36002763634695,-0.62376309869163,-0.413269651919993,-0.895355493092814,-1.69008976810051,-0.645779394897008,-0.438728286325651,-1.79326973528605,-0.247765383967455
18,-1.06340690547354,-0.686802879787419,-1.90152057373325,-0.0205584062438058,-0.493341389689505,-0.220904383425151,0.592894697456772,-0.501488704330696,-0.278972481129909,-0.375930265612048,-1.18751329897714,-0.594963206210774,-0.651550037510192,-1.72917332449242
19,1.72801315666608,0.225683041539397,-0.47631936109819,0.582763252480145,0.583645214989951,-0.688658695348484,0.81068572901763,0.43007301766588,-0.0588543764357967,-0.444372006254463,0.0786931280703604,-0.096685451080309,-0.282281105756747,0.569819198960424
21,-1.19076012653261,-0.882319551661877,-1.81261847610136,-0.692950001136582,0.708537561549232,0.118830845829414,-0.0302463928770398,0.975245341343628,-0.0831307991221531,-0.088041579552672,-1.02919714877568,-0.143438214714335,0.00144765544991972,-0.165402087584879
22,0.521368926808173,1.33931357840928,0.58237008076291,0.468573296874514,-0.652167358638634,-0.601281443221481,-0.358903550612996,-0.292534693840284,0.0646118015493289,-0.134672510007378,-0.971274766191301,-0.2746339949374,0.164203412592138,-0.294161850249588
24,-0.692846522625767,-1.32497653314401,-0.394525233412001,0.114058424353787,-0.516361896953635,-0.421384093957109,0.526925647083356,-0.986451962951767,-0.493618432587806,-0.276384066442615,-0.347164394325037,-0.452768628423169,-0.361719110621088,-0.707849286839045
26,0.120968225545247,-0.0439057914544336,0.185444725320789,-0.0595969576803265,0.438452987706873,-0.105575278344856,0.044655279405792,0.633678086778075,0.0107324052417426,0.56710831612198,0.458522484387717,-0.0481470872825158,0.736921781201777,-0.0605286012536399
28,0.550493273877678,-0.72227565234539,0.127978689974421,-0.168070727465592,-0.556765968589675,0.216415243032234,-0.808248161258748,0.00308697640293947,0.467772176528431,0.452581485661345,0.383949737872788,0.311866038375384,0.190914720409747,0.747307474362124
29,1.13764089533985,0.901256062715485,0.30711893572034,0.496753597155589,0.470926820161264,0.881129486842883,0.740252102850818,0.434647046483584,0.558439238239363,0.907399652118885,0.819824208507127,0.811054498088336,1.16022325313987,1.12740359466526
