"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.269227932413582,0.0709536095870935,0.0471005694156815,-0.0415630647945033,-0.18790223640883,-0.0435566074625548,-0.21852057033419,0.247947495482521,0.230457704092058,0.326103365168244,-0.129075994244588,-0.0770041141274762,-0.13624948638358,0.0857076710495372
2,-0.000226084684178301,-0.0547284117189117,-0.139378135173488,0.255974096593404,-0.133874484544124,-0.156143837839312,-0.0886849230592635,-0.29832123282436,-0.568711133595529,0.148534598094021,-0.0189750300516101,-0.195263254558703,0.0272197040616928,-0.0191595942307513
3,0.00057021729647237,0.0103278366559382,-0.0650119963807157,0.102805883243134,0.0154713555652131,-0.0261675728254872,0.13182526542001,-0.114896176058003,0.27953410883259,-0.300996893626007,0.22594815873767,-0.266721825197262,-0.21344866158684,0.1498183689484
5,-0.215562970200211,-0.326994001698722,-0.338081751843758,0.258022046849656,-0.0169861765542809,0.0176250060331482,-0.326226913594535,-0.349047727878393,-0.325555283803045,0.170651425723089,-0.0816572988584784,-0.707402445792945,-0.401918385829247,-0.351412315877506
6,0.0168003843031662,-0.0314107884628322,0.0976119399458548,-0.387976601639895,-0.154846543665588,-0.0872779349934845,0.0222082010282154,-0.00676356480736063,-0.250298973664723,-0.0413831856493157,-0.193035746250093,-0.501445086915833,0.0710780131385093,0.0742049075984592
7,0.425048766317683,0.260997621706512,-0.0441206512824181,0.649562199109552,0.178852336684671,0.142060715967279,-0.171211739462604,-0.16303125846571,0.525715754542726,0.502766883713125,0.210812411899014,0.179502393571444,0.0263822260697755,0.339937521216236
9,-0.0146354458921131,0.412965475352342,0.316611407147181,0.139449643270019,0.168474108962552,0.394121915334253,0.242817293279877,0.454847339219546,-0.0961082828084087,0.481991252044147,0.164719653193613,0.589162000421651,0.13943596403615,0.319088003006074
10,0.0292747354938091,0.0812029335943913,0.364423132619775,0.086361303048249,0.335550702905389,-0.0372734893040792,0.221884793837067,0.00667817649335525,0.321231388599715,1.79527142606886,0.0465832998038308,-0.130042852719848,-0.0836094616648643,0.0785161331242493
11,-0.313078790174783,-0.146491585892876,-0.22108159033714,0.17850210208814,0.160436348338846,-0.0329856604970699,-0.00729962061000675,-0.103608569274258,0.517081361408836,0.0567808835731259,0.184818951999394,0.0926212727776517,0.158973021263668,0.107092831448532
12,-0.188366199005613,-0.218002237641439,-0.163419086232664,-0.146935163080001,-0.359475725906016,-0.438368114059939,-0.145160843087235,-0.16140291583966,-0.426546390811416,-0.420087270251219,-0.093292929608493,-0.303747357109655,-0.176756623731378,0.0139958895449027
13,0.66621604592113,0.762595128778155,0.622340529805155,-0.12353165898886,0.75347215184564,0.892196065058955,0.415232983057662,0.657307177902454,0.82022739871209,0.807313940187328,0.0244140566835831,0.704546492136341,0.900450213492056,1.06473848867253
14,-0.204284425014774,-0.0313887782373923,-0.464838986272689,0.0739578922514798,-0.0689765366523782,-0.0487362288607257,-0.263496126514176,0.0138689014135645,-0.11153153601196,-0.373712355072177,-0.116992881523745,-0.125519509920522,-0.153265807201718,-0.232634837252889
