"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.872305644195942,-0.623219551866987,-0.483969853931102,-2.77909998304237,-0.797146337417161,-0.149770790419858,-2.11504202659071,-0.465797263862963,-1.14681278011392,-0.665071439632076,-2.1172612169139,-0.53070561729492,-1.80081336073014,-1.81313802178238
4,1.26963424651313,1.06961370148357,1.5384228130438,0.707196481488896,0.228465594942127,-0.034757089377348,-0.86349733781949,0.286381530523548,0.969807949495756,0.572486508657022,0.717651560698379,1.4617525729825,0.812071796598671,-0.0440900219439047
5,-0.121703627771003,-1.00514062841273,0.0177408646565907,-0.201914359921147,-1.06260874444615,-0.292421252518624,-0.0626085858357648,-0.711639606335116,-0.739710371980494,-0.5616547059911,-0.00912211714275246,-0.542888533746071,-0.678349682150424,-0.488304027887286
7,-1.2678560499153,-1.1802599544456,-1.17240178407543,-1.93402601577293,-1.61209267634678,-0.676764165546536,-1.9120752697797,-0.98187132796979,-1.18287041331934,-0.890283824580009,-1.24662783344416,-1.20700748767025,-1.21751357220886,-1.14471364030993
8,0.173035970357261,-0.874083487572686,-0.876628821229648,-0.893502042083373,0.374152608808459,0.271549072169016,-0.220871694079674,0.245007396981634,-0.958221434700535,0.166803310598584,-0.387963177971439,-1.64359552637398,-2.16177370706985,-2.08849419770974
11,-0.251325288799504,-0.124542168726292,-0.532368763704617,-1.9480350392976,0.336011233383702,0.0395198594235934,-3.16869257789214,-0.0740424842836995,-0.00606551947494485,0.0583174266957795,-1.22374579037646,-0.725891461914021,-3.47611335586159,-0.844591863822319
15,-2.05502552508949,-2.17460358584877,-2.47582332471404,-3.49753713607169,-1.66870625090215,-1.10503024960668,-4.72288443662063,-1.49603994249194,-2.3166318879876,-1.89047933567916,-3.13256329921639,-1.56014254886806,-3.22775124275531,-3.15982246877246
16,-1.5026912074592,-1.90575937649679,-2.08065011704696,-2.02171341402279,-1.60488555428354,-1.1937758185567,-0.758649610116765,-1.50301941861826,-1.73300095435461,-1.36549216227044,-1.72846119896579,-2.04095218298321,-1.85679980261975,-1.83831297638649
20,-0.650438719005197,-0.995765636134286,-1.03828690987216,-0.949771004803615,-1.10642132593701,-0.7610112427131,-1.927160966571,-0.92130985715677,-0.986372017948967,-0.540347441590828,-1.3735013672423,-1.10318759494077,-0.670093005587689,-0.568044434827956
24,-1.8138235270478,-1.49046886703874,-0.756304803938759,-1.93573862878798,-1.70610544450698,-0.760346931926251,-3.74240600068633,-1.41070861702653,-1.31031586347299,-1.28955840707517,-2.10279864430574,-0.500727402785429,-3.04452749813954,-2.22880493523255
