"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.30691382095533,-0.935223851826742,-0.20945957710953,-1.46720132099987,-0.471445052271621,-1.01026374644835,-1.34576317898359,-0.412259698389559,-0.0604115861560625,-1.7985771890608,-0.504611199215694,-0.386238468646618,-0.345036241638143,-0.849482200608695
3,-2.03462359249588,-0.253605053685141,0.183561276773711,-1.12148835049356,-0.196405695741709,0.31020421040264,-1.80722084621745,-0.17335458302692,-0.327074687404865,-0.42603807272962,-0.331200999302351,-0.40694976353,-0.148484017966829,-0.0288571602563777
4,-0.49065112473091,-1.42077403210708,-0.952490436127118,-4.84671996890576,-1.58578705017714,-1.86116395379889,-0.653155165845642,-1.35136220040271,-1.92462502632906,-1.84961544133871,-1.36920116609538,-1.44294810401054,-1.17451717240153,-1.48296136682612
5,0.517558967122445,-0.648453650750965,-0.125708710737526,-2.40619690288388,-0.950086508923322,-0.530563716130139,0.459684413053869,-0.353457565489,-0.163439160038823,-0.834025282664173,-0.159731637312722,-0.771744400698955,-0.137973655155455,-0.276570320446042
6,-1.70007934429614,-0.277059543671909,-1.24839453851572,-2.21817893759121,-0.178688595012214,-0.617942701089527,-1.85068941715678,-0.304285768016859,-0.523372687249786,-0.165080057146469,-0.736011440718656,-0.20461351461449,-0.749291354785131,-0.350955700590621
7,-0.662832166047894,1.17538121832717,0.5157291340914,-0.174278748177413,0.827662619924638,0.140735908994247,-0.738244309201852,0.395258703684506,-0.032856343514159,-0.44244659892721,-0.0384268214470023,1.13715355718524,0.801936801321446,-0.0874431019294978
10,-1.01917513278085,-0.566886379698678,-1.21152814506577,0.357140924555453,-0.999141548578036,-1.27565234592069,-1.16963906806754,-0.850983909690129,-1.23640192419588,-1.29688766043307,-1.17515110269232,-0.666906920801218,-0.593826262354451,-0.614859702717449
13,-1.84152673592473,-1.40975867552576,-1.53406756920778,-3.79700233674481,-1.58446648039288,-1.10711856085208,-1.86332152040084,-1.32220214596825,-0.800318154244295,-2.32819785750826,-1.50600380981223,-1.58625392361566,-1.35787586758307,-1.8627025452744
16,0.082544029938262,-0.398666359852755,0.232772377025376,-2.38721012119218,-0.104173499951633,0.153900487248988,0.459230421524688,0.197001286342123,-0.496569814555297,-0.366429198238783,0.110208385093213,0.0955403109243907,0.272116697867895,0.10902926790774
23,-0.986831115621243,0.550634515534896,1.06745725679209,-0.157699868293999,0.738778293971585,0.877945050944427,-0.958244179341366,0.565151140744533,0.98317974927846,0.907764767521379,0.53671394182351,0.705089446713976,0.720492313480875,0.324252848153437
